time,node,sf
400,pop20,a
400,pop20,b
400,pop20,e
400,pop20,d
400,pop31,a
400,pop31,b
400,pop31,c
400,pop63,b
400,pop63,a
400,pop63,d
400,pop63,c
400,pop63,e
400,pop26,c
400,pop26,b
400,pop26,d
400,pop26,a
400,pop26,e
400,pop28,a
400,pop32,b
400,pop32,a
400,pop32,c
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,d
400,pop43,e
400,pop57,b
400,pop57,a
400,pop57,c
400,pop33,c
400,pop33,b
400,pop5,d
400,pop5,e
400,pop4,b
400,pop4,a
400,pop53,d
400,pop53,a
400,pop53,b
400,pop21,d
400,pop21,e
400,pop15,c
500,pop2,d
500,pop2,e
500,pop2,a
500,pop2,b
500,pop2,c
500,pop25,e
500,pop25,b
500,pop25,c
500,pop25,a
500,pop25,d
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,d
500,pop47,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop20,d
500,pop20,e
500,pop63,c
500,pop63,b
500,pop63,a
500,pop63,e
500,pop26,c
500,pop26,a
500,pop26,b
500,pop26,d
500,pop26,e
500,pop28,d
500,pop28,e
500,pop28,b
500,pop32,a
500,pop32,d
500,pop32,b
500,pop32,c
500,pop32,e
500,pop43,d
500,pop43,e
500,pop57,c
500,pop57,d
500,pop57,b
500,pop57,e
500,pop57,a
500,pop33,a
500,pop33,b
500,pop5,d
500,pop5,a
500,pop4,e
500,pop53,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop21,b
500,pop21,d
500,pop21,c
500,pop21,a
500,pop59,a
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,e
600,pop2,b
600,pop25,c
600,pop25,a
600,pop25,d
600,pop25,e
600,pop25,b
600,pop47,d
600,pop47,b
600,pop47,a
600,pop47,e
600,pop47,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop63,c
600,pop63,b
600,pop63,e
600,pop63,a
600,pop63,d
600,pop26,a
600,pop26,c
600,pop26,b
600,pop26,d
600,pop26,e
600,pop62,a
600,pop62,c
600,pop28,b
600,pop28,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop32,d
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop57,d
600,pop57,e
600,pop33,d
600,pop33,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop21,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop47,d
700,pop47,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop63,b
700,pop63,c
700,pop63,a
700,pop63,d
700,pop63,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop26,e
700,pop28,d
700,pop28,e
700,pop28,b
700,pop28,a
700,pop32,a
700,pop32,d
700,pop32,e
700,pop32,b
700,pop32,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop57,a
700,pop57,b
700,pop57,e
700,pop57,c
700,pop33,d
700,pop5,c
700,pop53,b
700,pop53,e
700,pop53,a
700,pop53,c
700,pop21,a
700,pop21,b
700,pop21,d
700,pop21,c
700,pop21,e
800,pop2,a
800,pop2,b
800,pop2,d
800,pop2,c
800,pop2,e
800,pop25,c
800,pop25,d
800,pop25,b
800,pop25,e
800,pop25,a
800,pop47,a
800,pop47,b
800,pop47,c
800,pop47,d
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop31,a
800,pop31,b
800,pop63,e
800,pop63,b
800,pop63,c
800,pop63,a
800,pop63,d
800,pop26,a
800,pop26,b
800,pop26,d
800,pop26,c
800,pop28,d
800,pop28,a
800,pop28,e
800,pop32,a
800,pop32,e
800,pop32,c
800,pop32,b
800,pop32,d
800,pop43,c
800,pop43,d
800,pop43,a
800,pop43,e
800,pop43,b
800,pop57,d
800,pop57,e
800,pop57,a
800,pop57,b
800,pop33,b
800,pop33,a
800,pop33,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,d
800,pop5,e
800,pop4,a
800,pop53,b
800,pop53,a
800,pop53,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop15,a
800,pop15,b
800,pop15,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop25,c
900,pop25,b
900,pop25,a
900,pop25,e
900,pop25,d
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,d
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,e
900,pop20,d
900,pop31,b
900,pop63,c
900,pop63,b
900,pop63,a
900,pop63,d
900,pop26,b
900,pop26,a
900,pop26,d
900,pop26,c
900,pop26,e
900,pop28,d
900,pop28,b
900,pop28,e
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop32,e
900,pop43,d
900,pop43,a
900,pop43,e
900,pop57,e
900,pop57,b
900,pop57,c
900,pop57,a
900,pop33,a
900,pop33,d
900,pop33,b
900,pop33,e
900,pop33,c
900,pop5,b
900,pop5,a
900,pop5,d
900,pop5,c
900,pop5,e
900,pop53,c
900,pop21,d
900,pop21,e
900,pop15,b
900,pop15,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop53,b
1000.0,pop59,b
1000.0,pop59,a
