time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,660,130,245,285,22.489195739015678,43.07661684826781,4.967508400048822,2.6636363636363636,4.729805996472663,20.316666666666666,29.653846153846153,21.253846153846155,0.055078613235402196,0.480134284683529
200,1279,335,673,271,25.849006900706897,55.92015413932054,4.978077470481667,2.6544175136825645,4.8439876091241905,26.897576231430804,42.58805970149254,25.5044776119403,0.05629305563274892,0.5234923277391159
300,1914,553,1060,301,27.715726717971524,62.01526874142707,4.972323127705599,2.656739811912226,4.894958351600176,29.16771159874608,48.730560578661844,26.428571428571427,0.05622493631745279,0.5384088606326487
400,2537,800,1466,271,28.160855978576755,63.58592089413678,4.979517410919388,2.6578636184469846,4.903530455726691,30.493890421757982,50.41,26.66125,0.05566774718777855,0.5463945370166453
500,3182,1035,1841,306,28.5023032635429,64.37443626082363,4.985787789901506,2.6631049654305468,4.9112567004169145,31.097423004399747,51.145893719806764,26.6512077294686,0.05652022450648428,0.551454134331753
600,3821,1273,2263,285,29.074981114368047,65.44213594248866,4.9874775634754585,2.659513216435488,4.919427036705461,31.638314577335777,52.175962293794186,26.936370777690495,0.05590976719551291,0.5565480925512362
700,4445,1523,2641,281,29.087737309353493,65.57276345154263,4.9828256513122815,2.6566929133858266,4.928744044742111,32.11833520809899,52.328956007879185,27.055154300722258,0.055820810082557765,0.5589463339378987
800,5071,1760,3016,295,29.123008632644098,65.70378561310648,4.98025345842031,2.6600276079668705,4.935873073326698,32.269572076513505,52.45852272727273,27.086931818181817,0.0553963623392223,0.5592437065801186
900,5703,1992,3420,291,29.31704328959544,65.66223471716478,4.982159088278514,2.6631597404874627,4.94075652637187,32.52253200070138,52.403112449799195,27.038654618473895,0.05529623265012367,0.5607047491694592
1000,6290,2237,3783,270,29.762977872537174,66.18869583073266,4.981825735565624,2.662321144674086,4.95608430288003,33.0489666136725,52.92981671881985,27.259722843093428,0.054865560590048296,0.5612781071756512
