time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.72,0,0.0,0,0,0.0,0.0
100,553,235,0,318,0,48.84534057336336,4.960465563521755,2.670886075949367,4.4560570071258905,27.139240506329113,35.71063829787234,28.451063829787234,0.34278259486118834,0.1397216930640975
200,1107,751,2,354,21.0,54.98666172943888,5.002044259753794,2.6576332429990965,4.5859815190444,36.76242095754291,41.768308921438084,31.912117177097205,0.3634907463012526,0.18219885697209628
300,1674,1313,8,353,27.522309784403923,58.7461601744882,4.993573694517249,2.6678614097968936,4.663343661592348,41.35722819593787,45.47905559786748,33.407463823305406,0.3852267412490115,0.1999716435436859
400,2216,1856,8,352,27.522309784403923,60.22134548218128,4.989261197908752,2.6683212996389893,4.682458888018794,43.17328519855596,46.905711206896555,33.94019396551724,0.3862663079369061,0.20428609488745653
500,2779,2404,10,365,33.21784782752314,60.1582061143722,4.995902683713982,2.668585822238215,4.688188016607626,44.288952860741276,46.849417637271216,33.80657237936772,0.3892223451793511,0.20760693859692952
600,3372,2949,14,409,38.074110098533914,60.85130662917283,4.99735741482071,2.659252669039146,4.706781073489923,45.22390272835113,47.54696507290607,33.995252628009496,0.3943594630466509,0.21458053418048895
700,3921,3543,16,362,40.850841810846724,61.745647737416114,4.998234203648062,2.6557000765110943,4.724980504289056,46.358071920428465,48.46373130115721,34.287891617273495,0.39662460176478714,0.218160208192996
800,4465,4105,17,343,38.800792292561624,61.73035580778345,4.9972167271996915,2.6530795072788353,4.725541753558799,46.69025755879059,48.47088915956151,34.33252131546894,0.39521903670651504,0.2186098278319335
900,5003,4629,17,357,38.800792292561624,61.715476798679944,4.998774993255134,2.653407955226864,4.733207266289806,47.02838297021787,48.4748325772305,34.32728451069345,0.3954242530590441,0.21883631572647008
1000,5589,5196,21,372,39.358784882569154,62.00898980368753,4.99619291333382,2.6557523707282162,4.73467044598328,47.22132760780104,48.76770592763664,34.2923402617398,0.3968018655769042,0.22073646212093628
