time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,322,103,93,126,23.555036134517568,37.87923485359978,4.973752943975277,2.6801242236024843,6.168998923573735,17.79813664596273,24.796116504854368,20.92233009708738,0.07760291846407864,0.46337873462214396
200,655,261,251,143,26.67573725529569,44.3259879473444,4.997563987595394,2.6931297709923663,6.319235461569744,23.723664122137404,30.873563218390803,23.057471264367816,0.07665774378584801,0.5195072498406587
300,985,413,425,147,27.565806408178695,48.65405397092442,4.983797389007962,2.684263959390863,6.328094302554027,26.160406091370557,35.23002421307506,23.946731234866828,0.07255033532193199,0.5283601165016869
400,1305,576,579,150,27.890323699685986,51.30492388682036,4.998840137473826,2.6835249042145595,6.341595391865945,27.83984674329502,37.90277777777778,23.9375,0.07219425490418686,0.5429956320199661
500,1620,763,721,136,28.103848124312883,51.86515402195059,4.998354579420066,2.685185185185185,6.336996840225305,28.473456790123457,38.500655307994755,24.076015727391873,0.07105192841371342,0.545015239580379
600,1926,929,863,134,28.160823806304883,52.44355629655888,5.002505762660654,2.680166147455867,6.372200337647721,29.396157840083074,39.02475780409042,24.409041980624327,0.0703562958890792,0.5456934088729719
700,2257,1107,1014,136,28.1038123555379,52.911622142361864,5.00071696321185,2.6747895436420026,6.383551114527287,29.437306158617634,39.51400180668473,24.18337850045167,0.07095487082871069,0.5493477916270362
800,2574,1275,1152,147,28.35583234237214,53.02538846029116,4.993807922065179,2.6756021756021755,6.359980097852227,29.796037296037294,39.66274509803922,24.303529411764707,0.06997972233983928,0.5528491299867908
900,2887,1444,1295,148,28.512451304342996,53.842963877755615,4.999251615384679,2.674402493938344,6.354759674281184,30.54554901281607,40.4286703601108,24.515927977839336,0.0694854318375822,0.5580754780767185
1000,3208,1626,1446,136,28.544849566739444,54.39016982118309,5.002837120526735,2.6751870324189526,6.34570199653335,30.81265586034913,40.984624846248465,24.624846248462486,0.06943087302969211,0.5618202175303868
