time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,328,156,53,119,18.777439392547326,33.750740271281565,4.692380304291981,2.625,5.29263370332997,15.990853658536585,21.391025641025642,14.935897435897436,0.037479996951916235,0.407561469684269
200,648,373,150,125,22.163811204966297,38.497349338001,4.6570624710549735,2.6496913580246915,5.45296442687747,21.290123456790123,26.155495978552278,15.7828418230563,0.0356540578455816,0.4767142679360341
300,981,633,230,118,21.68870523129714,39.775090276191044,4.648662758100004,2.653414882772681,5.596815613764766,22.21610601427115,27.472353870458136,15.696682464454977,0.03644684141943249,0.47578927599788806
400,1328,874,328,126,22.835803836959133,39.17755407866688,4.641709160846852,2.658132530120482,5.572916666666667,22.56024096385542,26.84324942791762,15.339816933638444,0.03697349258778142,0.4845862574398134
500,1662,1108,407,147,23.11102260613064,39.8285632768755,4.663014254071523,2.6570397111913358,5.592028135990621,22.96028880866426,27.434115523465703,15.4043321299639,0.03716583080219986,0.4912079713216057
600,1994,1352,508,134,23.89191111787904,40.22853061420145,4.658262503281164,2.664493480441324,5.5992668795081,23.747743229689068,27.785502958579883,15.416420118343195,0.03759748750921954,0.5017438031229553
700,2310,1590,607,113,24.217557624224447,40.53014812056526,4.661211299526785,2.66969696969697,5.601821862348178,23.95930735930736,28.076100628930817,15.418867924528302,0.03784000900089319,0.5030661097359739
800,2612,1831,675,106,24.516934221963574,40.50640293657042,4.6784050186900705,2.667304747320061,5.6151365875503805,24.001914241960183,28.030584380120153,15.441288913162207,0.037606398853926734,0.4986606296053143
900,2923,2025,778,120,24.442888291635082,40.518628752805654,4.6774817953247005,2.669859733150872,5.605647208121828,24.17926787547041,28.033086419753086,15.542716049382715,0.037588347491081364,0.5004611439612073
1000,3269,2249,895,125,24.361336090721586,40.95442506267899,4.674637386512589,2.672682777607831,5.615884680610514,24.312022025084122,28.45620275678079,15.591818586038238,0.03770352392417847,0.5029776595868006
