time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7916666666666665,0,0.0,0,0,0.0,0.0
100,530,96,194,240,25.183012003902856,44.18033624432858,4.723564209020797,2.647169811320755,5.8251339503166095,22.564150943396225,31.416666666666668,23.729166666666668,0.022405611487043946,0.41347089410272597
200,1060,331,470,259,30.240321383207938,56.09385882336421,4.7130409354675935,2.642452830188679,5.952616555661275,29.510377358490565,43.60725075528701,29.0392749244713,0.023043678652968063,0.4604341008771948
300,1602,564,766,272,31.260218778628698,59.162416613071365,4.712833915605337,2.6491885143570535,5.982293716005092,32.267790262172284,46.744680851063826,29.45212765957447,0.023155697498728693,0.4725581891215229
400,2150,789,1095,266,31.431139851349055,62.813522697768505,4.702052622163923,2.6567441860465117,6.0017399950285855,33.69069767441861,50.31432192648923,30.783269961977187,0.02352844685168022,0.4830659055837735
500,2670,1032,1394,244,32.08100798103957,63.809834972633524,4.702242163742217,2.661423220973783,6.007972000777756,34.71797752808989,51.26647286821706,31.468992248062015,0.023527686624480043,0.4880473800822627
600,3230,1282,1705,243,31.68072258388282,64.2000175525034,4.697341782910741,2.663467492260062,6.013625434143735,34.843653250774,51.66848673946958,31.213728549141965,0.023830108426238523,0.49349714569372144
700,3762,1481,2041,240,31.65995951406168,64.72740850663895,4.692069467253801,2.6674641148325358,6.019978106185003,35.0829346092504,52.18095881161378,31.320054017555705,0.024114775054838108,0.4985986493274567
800,4293,1713,2338,242,31.68900530670421,65.28050787824081,4.694791714942691,2.666899604006522,6.0279988911330245,35.45609131143723,52.74080560420315,31.5189725627554,0.02395035090048052,0.5005290544183815
900,4851,1953,2631,267,31.598375102381613,66.10239011618054,4.693949757013587,2.6646052360338075,6.0251350880251,35.62791177076891,53.55913978494624,31.655913978494624,0.02393257955781624,0.5030311252324159
1000,5392,2200,2939,253,31.767295681963652,65.97397845148215,4.689076445167439,2.6676557863501484,6.0219306466729146,35.749629080118694,53.42636363636364,31.74,0.023939258149352913,0.5033387766276387
