time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,324,160,0,164,0,46.55008090076697,4.956351290438801,2.6450617283950617,4.5177154944473825,26.367283950617285,34.05,29.89375,0.19821796234347347,0.0849350430183675
200,660,473,0,187,0,51.832724977494436,4.976391598485812,2.662121212121212,4.516515884704397,32.525757575757574,38.66807610993658,32.985200845665965,0.2036590511078477,0.09766619923066018
300,956,811,0,145,0,51.935443114164705,4.999511345801504,2.6673640167364017,4.540371012945416,35.58682008368201,38.69173859432799,32.88779284833539,0.198834869280016,0.09628979846702482
400,1291,1121,0,170,0,51.946557448333614,5.0028143457676935,2.665375677769171,4.536776212832551,35.92873741285825,38.603033006244424,33.05530776092775,0.19972641250575662,0.09556638286591422
500,1621,1442,0,179,0,52.213202633738725,4.996511044187464,2.6594694632942626,4.525774765857001,36.666872301048734,38.91054091539529,33.03259361997226,0.20227831969514926,0.09825054915280398
600,1927,1764,0,163,0,52.345146346601894,4.987528868908152,2.658536585365854,4.535626380561691,37.29475869226778,39.083333333333336,33.297052154195015,0.19933235333366117,0.0975264974586501
700,2253,2071,0,182,0,52.389851287978466,4.994150518075335,2.658677319130049,4.524252136752136,37.591655570350646,39.13906325446644,33.45968131337518,0.19932915511942548,0.09766122355855426
800,2564,2394,0,170,0,52.3755537386146,4.990554685035177,2.6614664586583463,4.525520735597673,37.623244929797195,39.10359231411863,33.46741854636591,0.19747079566049747,0.09668632652784113
900,2868,2715,0,153,0,52.457435897190244,4.987228332391478,2.6610878661087867,4.522528134213696,37.973152022315205,39.188581952117865,33.62541436464088,0.19714729270377473,0.09698057331496832
1000,3159,2991,0,168,0,52.3987676768339,4.987293438240555,2.664134219689775,4.516199517781796,37.94808483697373,39.10966232029421,33.674690738883314,0.19611689607451252,0.09610481073744419
