time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,511,115,131,265,24.424095447062186,43.51698574359415,5.0207053660449255,2.659491193737769,5.489290813898144,22.569471624266146,30.382608695652173,24.62608695652174,0.048850989781632846,0.40595611521640806
200,997,311,413,273,31.97565927753396,57.33515027441194,5.031844080374152,2.661985957873621,5.575437380911138,32.28385155466399,44.11254019292605,29.736334405144696,0.04728782013103076,0.4764879438935537
300,1477,535,686,256,34.708496175817174,65.15687620309696,5.034275346698219,2.6702775897088693,5.636668764422068,36.38456330399458,51.865420560747665,32.70841121495327,0.046875077347843935,0.4958659532148893
400,1947,743,945,259,35.488430559017715,68.02095211130958,5.029338435367656,2.6687211093990757,5.667435779110906,37.84694401643554,54.78734858681023,33.32436069986541,0.04642141233898413,0.5036076311068532
500,2407,961,1195,251,35.326450286752596,69.72915166725902,5.020061635705063,2.666805151641047,5.6920351820180795,38.71624428749481,56.45577523413111,33.65660770031217,0.04570501569230403,0.5042377553717822
600,2918,1168,1490,260,35.338427156661865,69.94284927557031,5.024598985032735,2.67340644276902,5.690057303709661,38.79300891021247,56.62328767123287,33.89554794520548,0.045740162691486876,0.5084356998210933
700,3389,1371,1757,261,34.5684895959907,71.06758215170736,5.024527934336309,2.6766007671879612,5.697299614230604,39.22041900265565,57.68125455871627,34.539752005835155,0.045337625609769394,0.5089493909838628
800,3872,1577,2027,268,35.10633129441919,71.40367536869178,5.022264953968346,2.677944214876033,5.7066175650039055,39.62060950413223,58.006341154090045,34.69816106531389,0.04525638216089599,0.5117587811968787
900,4333,1805,2272,256,34.94727469274197,72.12367675335742,5.025668336299312,2.6801292407108237,5.718909150648924,40.16962843295638,58.70858725761773,34.93961218836565,0.04493550846802264,0.5145820765088871
1000,4792,2023,2530,239,35.17402965781259,72.76636942546997,5.021107923462315,2.678839732888147,5.725731441690705,40.59390651085142,59.364310430054374,35.05091448344044,0.044767009715490566,0.5162240572561702
