time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,186,126,0,60,0,33.38534288429892,4.917385897981229,2.661290322580645,3.273267326732673,17.774193548387096,20.46031746031746,14.984126984126984,0.21842062205298368,0.06218239772518809
200,385,320,0,65,0,35.399706813291814,4.962034459596978,2.672727272727273,3.2714587737843552,20.096103896103894,22.121875,15.725,0.24380584130402094,0.07352623269370864
300,580,503,0,77,0,35.44081859397147,4.982595725323705,2.679310344827586,3.268445412469371,20.698275862068964,22.139165009940356,15.757455268389663,0.2368000786116503,0.07278579144272347
400,764,699,0,65,0,35.69762743321424,5.012032212796954,2.6662303664921465,3.2594594594594595,21.31020942408377,22.349070100143063,15.86266094420601,0.23809305979260612,0.07214510135792437
500,973,896,0,77,0,35.64352231916333,4.996198348087816,2.660842754367934,3.25046439628483,21.580678314491266,22.366071428571427,15.844866071428571,0.2417115888057238,0.07413218129452835
600,1158,1093,0,65,0,35.86455722927777,5.002891150113191,2.658894645941278,3.2508648302370275,21.91105354058722,22.573650503202195,15.802378774016468,0.24094080493536865,0.07347407784822914
700,1355,1279,0,76,0,35.949052062581316,4.99907040346009,2.659778597785978,3.251657068347278,22.084870848708487,22.644253322908522,15.806098514464425,0.24032726509790667,0.07359744231303926
800,1535,1468,0,67,0,36.12146020694719,5.002890981744514,2.6644951140065145,3.2480840193017313,22.36416938110749,22.815395095367847,15.912806539509537,0.23880519117972845,0.07370120878709646
900,1736,1661,0,75,0,36.1757456882506,4.999449468199777,2.665898617511521,3.2460921173618655,22.369239631336406,22.84166164960867,15.893437688139676,0.23941586575174412,0.07421177423085834
1000,1926,1855,0,71,0,36.13030331447423,4.996887226702796,2.673416407061267,3.248872858431019,22.44859813084112,22.790835579514823,15.842587601078167,0.24065677805493788,0.07433813053737617
