time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,488,279,0,209,0,37.42196324234153,4.988165165333811,2.665983606557377,3.9693721286370596,21.24590163934426,24.129032258064516,16.480286738351253,0.4639063736760734,0.11017399728012801
200,975,760,0,215,0,40.33098194330925,5.0082636365565545,2.667692307692308,4.02443857331572,24.99692307692308,26.996052631578948,16.852631578947367,0.488802324521712,0.12411557731568917
300,1464,1249,1,214,17.257314991709002,41.7755928978927,5.013715376833945,2.6591530054644807,4.01921090683743,26.580601092896174,28.44435548438751,17.02802241793435,0.5037682283670296,0.1291052747890579
400,1927,1736,1,190,17.257314991709002,42.299287166206696,5.019419398377658,2.661650233523612,4.0294140117656045,27.36948624805397,28.95910138248848,17.24884792626728,0.5092460703950643,0.12899470679587166
500,2414,2191,1,222,17.257314991709002,41.98113031881308,5.014497672777201,2.664457332228666,4.03003458528002,27.514084507042252,28.64993153811045,17.230031948881788,0.5088077953373787,0.12868610250346543
600,2891,2689,1,201,17.257314991709002,42.06219686677107,5.012862932242841,2.6579038395019023,4.038461538461538,27.675544794188863,28.735589438452955,17.286723689103756,0.5140403023136665,0.12949095104755043
700,3388,3150,1,237,17.257314991709002,42.033698503592966,5.012960087460486,2.6649940968122787,4.047933742436596,27.842089728453363,28.70126984126984,17.29111111111111,0.5175437331538225,0.13098103316029935
800,3879,3648,1,230,17.257314991709002,42.421601831045706,5.017204908128127,2.666151069863367,4.049813797426348,28.31528744521784,29.05482456140351,17.265350877192983,0.5214159936850946,0.13323080579814395
900,4359,4147,1,211,17.257314991709002,42.615587164583424,5.012497779149185,2.666207845836201,4.057341470578637,28.52053223216334,29.24716662647697,17.273932963588138,0.5232751414262963,0.13381641704228242
1000,4858,4637,1,220,17.257314991709002,42.46539998208036,5.010226454115279,2.666735282009057,4.05735470824419,28.49752984767394,29.1106318740565,17.250377399180504,0.5242648783384678,0.13375184124421238
