time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,449,189,105,155,26.048049517602742,28.89675701485508,4.9473204680951826,2.683741648106904,4.447289156626506,13.153674832962139,15.708994708994709,12.582010582010582,0.11887499999999993,0.4523365162037034
200,858,459,277,122,27.55114554003291,32.42020475428038,4.982090362595803,2.6864801864801864,4.548728113643872,16.047785547785548,19.056644880174293,13.281045751633988,0.12143898670694776,0.4894540370310085
300,1257,737,403,117,28.3081645475573,32.5066832332182,4.976610907492823,2.6778042959427206,4.541209382397246,16.78838504375497,19.253731343283583,13.616010854816825,0.11732425096771204,0.49189122027037047
400,1706,992,568,146,28.758924305513297,32.71744964782552,4.981469974127054,2.6875732708089095,4.561922655393769,17.079132473622508,19.38608870967742,13.559475806451612,0.11942377164158455,0.5076358063834272
500,2106,1263,723,120,28.948793494768868,33.09387362339643,4.9892351507600425,2.6861348528015196,4.563725490196078,17.68281101614435,19.72763262074426,13.730799683293744,0.11886494589491689,0.5092020763928157
600,2531,1530,874,127,28.56433277482885,33.30634874680099,4.993148103507799,2.6779928881864876,4.569111496480669,17.696957724219676,19.999346405228756,13.884313725490196,0.11882696615654306,0.5084743542725377
700,2926,1764,1027,135,29.103046323808066,33.32313963258688,4.994934864047005,2.6770334928229667,4.568497913769124,17.961722488038276,20.006235827664398,13.943310657596372,0.11815788183775718,0.5122694441948218
800,3375,2025,1203,147,28.994911458945555,33.51611642107667,5.002194765616466,2.6752592592592594,4.5720208034973995,17.972444444444445,20.196543209876545,13.98074074074074,0.11942952191593223,0.5171404948475025
900,3780,2282,1358,140,29.090083142918306,33.61849288991326,5.004006737928061,2.670899470899471,4.584991018561639,18.23201058201058,20.2931638913234,14.02410166520596,0.11837132218820973,0.5186568164521902
1000,4202,2530,1515,157,29.30039912394474,33.645005720266916,5.002748678045503,2.6715849595430745,4.583278433251483,18.212041884816752,20.3197628458498,14.027667984189723,0.11869464740155859,0.518553378364355
