time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,97,63,3,31,34.303518346897214,28.685501280173565,4.7466635620131665,2.670103092783505,4.693333333333333,14.515463917525773,16.126984126984127,14.904761904761905,0.012012325085719595,0.1304376911314984
200,185,156,5,24,36.07739613730082,31.510419177911444,4.658334127572521,2.67027027027027,4.936936936936937,17.772972972972973,19.121794871794872,17.512820512820515,0.011568561723428976,0.1324468411996069
300,284,238,8,38,29.486611343581778,32.581718769724105,4.655232844553377,2.6901408450704225,4.925215723873442,18.088028169014084,20.159663865546218,18.134453781512605,0.01155831739961759,0.13065846080305915
400,378,335,13,30,30.700548621025078,32.685887900811025,4.677623418157542,2.687830687830688,4.936271186440678,19.261904761904763,20.13731343283582,17.982089552238804,0.012230282095567079,0.14072107081174437
500,453,415,14,24,29.757348340464183,32.9548837590009,4.682074851663429,2.673289183222958,4.970835670218732,19.56512141280353,20.455421686746988,18.086746987951805,0.011798937652385865,0.1368247126436782
600,547,499,14,34,29.757348340464183,32.79114277032503,4.6700366910092574,2.6782449725776964,4.893911439114391,19.39670932358318,20.312625250501004,18.002004008016034,0.011780321024976545,0.13704127078384742
700,645,597,15,33,29.788022480729282,32.64639391532097,4.665178953871963,2.675968992248062,4.862307692307692,19.6,20.190954773869347,17.85929648241206,0.011911259714440561,0.13828321736249125
800,738,694,16,28,29.558182677397205,32.78746613720171,4.6704300565478585,2.6707317073170733,4.883619239825093,19.673441734417345,20.338616714697405,18.177233429394814,0.011793153232902927,0.13677222801831543
900,833,780,24,29,28.009445691487652,32.809268750597155,4.673258949156732,2.667466986794718,4.891330166270784,19.77671068427371,20.375641025641027,18.223076923076924,0.011965057561303394,0.13693933682104922
1000,921,859,26,36,27.98652724432014,32.86692058139464,4.672887478891024,2.6623235613463625,4.89016876506831,19.820846905537458,20.424912689173457,18.273573923166474,0.012039329106570443,0.13620479068259714
