time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,570,164,3,403,35.6282512970991,54.57081348144646,5.018438773052951,2.685964912280702,5.903694347963373,32.80175438596491,41.51219512195122,29.823170731707318,0.3939147895931528,0.1712656024555888
200,1098,640,15,443,68.80075924649846,69.6337950343318,5.010338686048071,2.6821493624772312,6.137419281749179,49.33970856102004,56.2515625,41.128125,0.3964448823517964,0.227539585634535
300,1644,1142,60,442,57.486499490330964,75.27898929940712,4.982094781987168,2.6721411192214113,6.239077995175556,56.6374695863747,61.918563922942205,43.734676007005255,0.3867759232059385,0.2528179218786364
400,2180,1623,108,449,65.23047679906823,77.07694783895452,4.986473402429883,2.6724770642201836,6.258201058201058,59.68256880733945,63.79235982747998,44.845348120764015,0.38270078254840356,0.25802792010348224
500,2727,2108,146,473,70.28236644816951,78.59645882370978,4.989255422406965,2.671800513384672,6.263734625419307,61.62669600293363,65.2870018975332,45.43975332068311,0.38515550262923803,0.2626448607097174
600,3278,2626,190,462,70.72046128785823,79.16796609802422,4.997296885107478,2.666870042708969,6.265990402721254,62.93898718730934,65.82102056359481,45.47334348819497,0.38796770701468647,0.2666856087965048
700,3840,3133,241,466,70.35912560480996,79.69255086119601,4.996742299536412,2.6609375,6.280500628350132,63.77161458333333,66.39706351739547,45.56208107245452,0.3891622969704565,0.2698263646710317
800,4370,3648,280,442,72.81296846282399,80.08179079456681,4.999175780329815,2.6624713958810067,6.277959102111503,64.70320366132724,66.79495614035088,45.6672149122807,0.3898079106192172,0.27168114442448904
900,4870,4122,309,439,74.51523263554317,80.5448871951338,4.998716019871213,2.663860369609856,6.283691020987849,65.4123203285421,67.23580786026201,45.95026686074721,0.3886820752136049,0.2713805448810226
1000,5430,4604,348,478,74.57660643080548,80.85176880156304,4.995379782026427,2.6642725598526704,6.292244206962226,65.71049723756906,67.5471329278888,45.92028670721112,0.3889822896631181,0.2742621746875702
