time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,351,175,10,166,30.30184599833898,40.95665952225553,5.021623053860104,2.680911680911681,4.723893805309735,22.811965811965813,27.605714285714285,18.53142857142857,0.46547532968357325,0.14780923974796067
200,701,465,67,169,32.33048369340022,45.48770329218443,4.992318641847253,2.660485021398003,4.794472005669737,28.951497860199716,32.225806451612904,19.892473118279568,0.5143109789574434,0.18118730596003352
300,1040,787,93,160,32.94085036073427,47.246906495001696,5.022721244208523,2.6576923076923076,4.765869501033363,31.04230769230769,33.982210927573064,19.975857687420586,0.5317204301075295,0.1885902685400724
400,1380,1079,148,153,30.800035561723522,47.625785227366265,5.026462806972868,2.6652173913043478,4.785911754948579,31.36159420289855,34.286376274328084,19.93790546802595,0.5220999748110302,0.18299362014101214
500,1716,1351,218,147,30.99899003674807,47.55364074695407,5.022348058646958,2.6579254079254078,4.81270962047661,31.776223776223777,34.188749074759436,20.13545521835677,0.5093383096182208,0.18100388633410033
600,2024,1640,237,147,31.100193610185094,47.47565876792536,5.028804471183505,2.6615612648221343,4.824487965316191,31.888339920948617,34.09329268292683,20.175,0.5065109755638313,0.17681525683384108
700,2368,1919,295,154,31.462336350609373,47.21603523793977,5.022067304465507,2.661739864864865,4.823118796029459,31.80447635135135,33.83324648254299,20.27149557060969,0.5082277997094498,0.17604437543008308
800,2707,2201,344,162,31.18856539040032,47.26818402446092,5.016609137412376,2.6642039157739195,4.81558714530671,32.16143332101958,33.90049977283053,20.282598818718764,0.5098292250067585,0.1779296724017273
900,3048,2505,397,146,30.786779719376423,47.466525279851496,5.011247340030477,2.66502624671916,4.821326781326781,32.18963254593176,34.12015968063872,20.285828343313373,0.5133104297712884,0.1791046833870915
1000,3379,2792,433,154,30.981966617510494,47.27482346441787,5.008943449043266,2.6682450429121043,4.813529463577909,32.34566439775082,33.92872492836676,20.22779369627507,0.5149634102277109,0.1801654336851396
