time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,352,159,11,182,43.877187898283076,38.67815088987638,5.059260442121002,2.696022727272727,3.681184668989547,24.011363636363637,25.20754716981132,15.71069182389937,0.3514976132741746,0.18478107700050408
200,663,451,42,170,45.929247512335735,46.202459863452354,4.991204859493463,2.695324283559578,3.7242090784044017,32.66968325791855,32.95565410199556,17.299334811529935,0.3752208045551593,0.2220672222802802
300,989,745,63,181,42.893768290903935,51.28979004771561,4.982118556288761,2.685540950455005,3.74873417721519,35.93326592517695,37.934228187919466,17.49530201342282,0.39524721310435096,0.2405948020233733
400,1321,1042,85,194,42.64561606395043,52.01217505688751,5.002237333014986,2.6767600302800907,3.75809902200489,37.2339137017411,38.64971209213052,17.886756238003837,0.40050973423776437,0.24758223553843506
500,1660,1341,122,197,44.03425220969504,53.19980695479129,4.989879016582508,2.67289156626506,3.766087724462761,38.53433734939759,39.92393736017897,17.618941088739746,0.4049642391808332,0.25593138340407184
600,1973,1641,166,166,44.89052563161821,53.35084291271473,5.000207496360654,2.6725798276735935,3.767429379909255,39.13887480993411,40.05057891529555,17.599024984765386,0.40409983816911704,0.25578514469387537
700,2310,1919,197,194,45.40665316462649,53.483413561217425,4.99954821015423,2.6744588744588746,3.781661748202336,39.38658008658009,40.17821782178218,17.632621156852526,0.4036948835554475,0.25936713033303804
800,2653,2205,240,208,44.3891975811451,54.166623052575474,4.998987282505704,2.6773464003015452,3.783649614477344,40.50772710139465,40.863945578231295,17.796371882086166,0.409781778150965,0.2697639409559527
900,2993,2513,272,208,45.236803798671815,54.90352963180888,4.9980132012134675,2.6752422318743734,3.7857142857142856,41.11794186435015,41.60923199363311,17.61599681655392,0.41530347428172015,0.2761082649606046
1000,3333,2828,330,175,46.85053961847171,55.24627093257794,4.999909151987635,2.6693669366936694,3.789237914639844,41.36783678367837,41.963578500707214,17.508486562942007,0.4148921140473882,0.27666293595415825
