time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,238,127,2,109,35.273768001294584,44.21492791044475,5.012489672563291,2.6260504201680672,5.2250489236790605,22.436974789915965,31.291338582677167,31.031496062992126,0.27365877957658813,0.08665844748858396
200,459,352,2,105,35.273768001294584,45.893904516600486,5.020536267244657,2.65359477124183,5.510620220900595,28.26143790849673,32.74431818181818,31.051136363636363,0.28783376448951487,0.09911105514983563
300,686,566,9,111,37.49977337147549,46.56877403146039,5.010022309932362,2.6661807580174925,5.550414549344745,30.252186588921283,33.25088339222615,31.197879858657245,0.2995288367546272,0.1065053763440857
400,897,787,11,99,34.53591092937085,47.38978448363614,5.002562276168202,2.659977703455964,5.559219512195122,31.762541806020067,34.15247776365947,31.298602287166457,0.30598684614912863,0.11106013602195378
500,1129,1004,11,114,34.53591092937085,47.435964383962954,4.998238658252204,2.6519043401240037,5.560881029936405,31.754650132860938,34.21912350597609,31.377490039840637,0.3023177481768649,0.11052153655985526
600,1338,1225,11,102,34.53591092937085,47.26542677796246,5.0003259047406114,2.6464872944693574,5.586487533910348,32.32062780269058,34.053061224489795,31.251428571428573,0.3044431151534872,0.1110339371597695
700,1553,1445,12,96,34.20830138554573,47.30315650223558,4.998187280733592,2.6548615582743076,5.612163948876157,32.798454603992276,34.09688581314879,31.419377162629758,0.3042968300895597,0.11159674232158993
800,1760,1649,12,99,34.20830138554573,47.41816084202312,4.991952269387545,2.6556818181818183,5.620783778514331,32.76022727272727,34.17828987265009,31.449969678593085,0.2990509779589968,0.1088593117004926
900,1975,1863,14,98,34.54695401726303,47.2207956597999,4.981585846771058,2.65873417721519,5.632642396794983,32.74632911392405,33.9898013955985,31.446591519055286,0.2969378041554863,0.10721041688926868
1000,2185,2064,14,107,34.54695401726303,47.08950961121603,4.984266425144321,2.663615560640732,5.62669184765502,32.72494279176201,33.83575581395349,31.462693798449614,0.29808391653368016,0.10679790500996791
