time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,736,246,4,486,37.1571882006465,49.982850400133614,5.020421604870682,2.6589673913043477,4.528413575374901,31.182065217391305,36.72357723577236,29.09349593495935,0.32273975890542494,0.2378205359793339
200,1461,844,39,578,35.90663928295332,65.56992476505569,5.013052894900941,2.6721423682409307,4.665615574444749,46.58590006844627,52.26184834123223,35.09004739336493,0.385315589241007,0.338079746253299
300,2116,1481,71,564,46.90648961578659,72.00935510027254,5.0094262427289955,2.6696597353497165,4.727996698989066,54.150756143667294,58.69277515192437,35.82376772451047,0.39709520178491337,0.3704340824814055
400,2817,2128,122,567,48.666154144382844,75.2873437784316,5.017880915534394,2.670926517571885,4.740041432376443,56.85694000709975,61.94407894736842,35.965225563909776,0.40231052060299083,0.38099955022963294
500,3532,2766,165,601,48.73603614198914,76.67588928236688,5.00194680455049,2.675254813137033,4.756080865239812,59.01472253680634,63.3232104121475,35.871655820679685,0.4104561168826939,0.39265635695521145
600,4271,3457,209,605,51.0454854140477,78.08678222843703,5.0034317876731285,2.675251697494732,4.773601575585783,60.72231327557949,64.72317037894128,36.0431009545849,0.41445028002029555,0.4023820029668116
700,4995,4133,267,595,54.37796074665014,78.72237174655146,4.998012433195464,2.674674674674675,4.787139758289433,61.85425425425426,65.36849745947254,36.14057585289136,0.41785390071376494,0.40708080778665456
800,5685,4816,319,550,57.2170145397563,79.09858272119014,4.993923800225139,2.675637642919965,4.794616742819404,62.57291116974494,65.76640365448505,36.13081395348837,0.41689399089214824,0.4069702179024345
900,6392,5458,371,563,57.94095476361288,79.24969463322398,4.99326799596205,2.6731852315394242,4.789434947768281,63.11983729662077,65.92616342982778,36.09105899596922,0.4188608554733654,0.4068742272654873
1000,7047,6057,444,546,59.74492952573081,79.6405380622838,4.990989147382069,2.6727685539946076,4.788869116753865,63.77479778629204,66.31484233118705,36.24682185900611,0.4172213595628021,0.4069588497884041
