time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,68,49,1,18,29.553425914620803,28.758203687188555,4.8589423686404745,2.6911764705882355,4.071090047393365,12.632352941176471,15.755102040816327,14.816326530612244,0.017992589651978277,0.07433588064046573
200,146,122,4,20,35.74262924868002,29.150496893917715,4.8893763561094215,2.684931506849315,4.276679841897233,14.821917808219178,16.10655737704918,14.581967213114755,0.021095060980884026,0.09349825562955949
300,206,181,5,20,33.02684431332601,29.018130054839265,4.912583967370965,2.679611650485437,4.222222222222222,15.12621359223301,15.988950276243093,14.679558011049723,0.019996397261919006,0.08802427344782061
400,278,248,6,24,34.54730941847965,29.26417463141674,4.947188088920881,2.683453237410072,4.235235235235235,15.219424460431656,16.044354838709676,14.665322580645162,0.02045764966740567,0.0891107723577239
500,346,319,7,20,33.008121446043,30.000079943770942,4.93323000357946,2.6820809248554913,4.244851258581236,16.083815028901736,16.695924764890282,15.087774294670846,0.020051849291392962,0.09284616603295352
600,409,383,7,19,33.008121446043,29.60528692667131,4.929445841528028,2.684596577017115,4.214606021780909,16.08557457212714,16.368146214099216,14.765013054830288,0.020031571709423972,0.09132044316608114
700,477,449,9,19,35.40404828942297,29.89504663100922,4.924889549392649,2.6834381551362685,4.27103825136612,16.38574423480084,16.699331848552337,14.971046770601337,0.019950518887505035,0.09250970319634734
800,536,506,11,19,31.532336045514775,30.021540924186912,4.940546529604857,2.6940298507462686,4.269455252918288,16.37686567164179,16.74901185770751,15.025691699604742,0.019733410049865636,0.0906604998377153
900,609,574,12,23,30.04068745627023,30.025850172053662,4.936039921059932,2.691297208538588,4.256750964423489,16.307060755336618,16.761324041811847,14.97212543554007,0.01988670547329752,0.09173918493052587
1000,677,636,12,29,30.04068745627023,29.78121832455617,4.935818504182379,2.689807976366322,4.232142857142857,16.103397341211227,16.482704402515722,14.84748427672956,0.01998347427084614,0.0904173112873075
