time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.7948717948717947,0,0.0,0,0,0.0,0.0
100,885,195,70,620,38.596066967614696,53.40107386849883,4.715910184378626,2.688135593220339,6.414718614718614,33.48700564971752,41.05128205128205,28.338461538461537,0.3613451717734436,0.25729570444216304
200,1737,747,265,725,50.695515444447494,73.83615744860768,4.6893476815688935,2.6718480138169256,6.377408442418003,49.9251583189407,61.32663989290495,34.36546184738956,0.43230055449431865,0.3598598703061365
300,2577,1348,533,696,56.38202572307419,79.6109142856959,4.700609356362142,2.6643383779588667,6.362840967575914,57.569266589057044,67.12611275964392,35.57937685459941,0.4386024633956121,0.3923471462032167
400,3398,1944,779,675,57.362498504663506,83.09676428337609,4.699957624030822,2.670394349617422,6.357463558644443,60.839317245438494,70.62294238683127,36.66512345679013,0.43890546760112226,0.40045876502279104
500,4232,2534,1021,677,58.78915554118802,84.45329320746194,4.691035394179636,2.6689508506616257,6.347171171171171,62.42934782608695,71.95856353591161,37.0741910023678,0.44097049693697893,0.40296239438656395
600,5085,3158,1257,670,59.4219768717616,84.89749963378773,4.692127653175134,2.6676499508357914,6.347725975636156,63.43107177974434,72.43793540215326,37.38853704876504,0.44059110417332104,0.40485480097508125
700,5942,3768,1467,707,59.86204555703964,85.52269203716796,4.695625476604481,2.6669471558397846,6.358419410282511,64.12672500841468,73.0276008492569,37.511146496815286,0.4388395222754598,0.40556040211423583
800,6778,4414,1669,695,59.91468031753262,85.54958031320807,4.6956833989686,2.6646503393331367,6.360871068095403,65.15904396577162,73.05980969642049,37.58744902582691,0.43888680299308,0.4074986591230646
900,7650,5029,1935,686,60.080438127266696,85.71357924228224,4.697163692036553,2.666797385620915,6.359933943089431,65.44496732026144,73.24080334062438,37.77391131437662,0.43897728404391656,0.4082613431402774
1000,8536,5595,2203,738,60.61300590129189,86.03158952201636,4.689309898880205,2.669165885660731,6.353840920687114,65.64866447985004,73.5585344057194,37.91099195710456,0.4398357064550458,0.4101449280152103
