time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,643,255,155,233,26.850053292721228,32.19947506232098,4.9656830522988065,2.6702954898911355,5.089778258518118,14.636080870917574,19.101960784313725,15.525490196078431,0.10023257393711432,0.4410031502347791
200,1302,611,451,240,30.47726751899895,35.551733509260785,4.981440511806212,2.6781874039938556,5.258503401360544,18.404761904761905,22.286415711947626,16.29459901800327,0.10507920803211028,0.49988069762531556
300,1928,968,713,247,31.989396696768203,36.60421641068467,4.984098119874479,2.66701244813278,5.308450897137378,20.102178423236513,23.297520661157026,16.498966942148762,0.10301334597927012,0.5098166500527367
400,2559,1362,978,219,32.29947486462476,37.23472560214268,4.990515549750165,2.668229777256741,5.359371894255615,21.07307542008597,23.933186490455213,16.59691629955947,0.10297868099087687,0.5153516562664142
500,3237,1724,1262,251,32.487627661623236,37.75004568744129,5.000423667997883,2.670064874884152,5.359228564789714,21.375656472042014,24.38399071925754,16.60904872389791,0.10445239758564849,0.522091227481869
600,3882,2086,1559,237,32.74714317763057,38.048255282702414,4.9970178350427314,2.6594538897475526,5.380536573019489,21.904688304997425,24.7751677852349,16.677852348993287,0.10420029494107116,0.524785265235729
700,4546,2471,1835,240,33.029926286508086,37.98543559519774,4.993639199674353,2.6623405191377034,5.3739022681967565,21.941267047954245,24.698097936058275,16.62161068393363,0.10426535750449553,0.5247620299797585
800,5150,2796,2136,218,33.18153121502606,38.216795848330094,4.997529914505071,2.6598058252427186,5.38673048048048,22.291650485436893,24.911659513590845,16.6706008583691,0.10370211551668315,0.5278573829065211
900,5818,3163,2414,241,33.21439246323009,38.256367176054916,5.000357765066546,2.6650051564111377,5.390069447332308,22.278274321072534,24.936136579196965,16.64558963009801,0.10449986002410012,0.5283939844849682
1000,6461,3530,2686,245,33.210832661339225,38.23055788486955,4.994830429726039,2.6656864262498066,5.383854963255866,22.33787339421142,24.920963172804534,16.58158640226629,0.10397177154762237,0.52716305580161
