time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,541,291,9,241,25.172415493325673,36.989264670397695,4.982339677982006,2.66543438077634,4.181273408239701,20.635859519408502,24.096219931271477,18.711340206185568,0.3352681956334335,0.11730354893968177
200,1051,803,20,228,27.009279007167983,41.266156081334366,5.021154444845354,2.6774500475737395,4.157164404223228,26.224548049476688,27.901618929016188,18.9439601494396,0.3656851230579665,0.14292680635159247
300,1568,1270,48,250,30.202031738200336,43.455252694129754,5.021653713299082,2.686224489795918,4.156548336268422,28.600127551020407,30.057480314960628,19.081102362204724,0.37022722370655237,0.15624558180957834
400,2098,1754,67,277,34.644617813279055,44.729976926158685,5.0074889117260835,2.6892278360343185,4.163341401190554,30.336034318398475,31.32098061573546,19.1345496009122,0.38506697013381946,0.17046231556361702
500,2596,2245,92,259,35.3074197152796,46.098233850001634,5.017221482005169,2.676040061633282,4.171905747010444,31.85015408320493,32.69487750556793,19.320267260579065,0.38718517205542224,0.17697711577906747
600,3114,2726,133,255,34.808688367921135,46.50010723947051,5.011366740348775,2.6705202312138727,4.1784621831133455,32.022800256904304,33.14600146735143,19.342259721203227,0.3882528735632247,0.17726381222698587
700,3641,3239,157,245,35.20878790117922,46.565070560961615,5.010074244957885,2.665201867618786,4.177791950113379,32.385059049711614,33.23464032108676,19.367088607594937,0.39060685201113104,0.1788412248300626
800,4146,3702,198,246,34.0644799794229,46.842777695613435,5.005300621660529,2.667390255668114,4.17333004531303,32.654848046309695,33.52377093462993,19.353862776877364,0.39160555805587277,0.17968075091657895
900,4648,4184,231,233,34.309738924179776,46.96503638064367,5.0058551375230085,2.6682444061962136,4.174190730935095,32.90318416523236,33.62810707456979,19.374521988527725,0.3926109579235342,0.1801561828193629
1000,5159,4670,261,228,35.327563083683685,47.062036027324,5.00300562252371,2.6669897266912193,4.177439517611589,33.034890482651676,33.743683083511776,19.35117773019272,0.3915710786404149,0.17984667064654083
