time,node,sf
100,pop15,a
100,pop15,b
100,pop15,c
100,pop15,d
100,pop15,e
100,pop50,a
100,pop50,e
100,pop50,b
100,pop50,c
100,pop50,d
100,pop24,d
100,pop24,e
100,pop24,b
100,pop24,c
100,pop24,a
100,pop1,b
100,pop1,c
100,pop1,a
100,pop1,d
100,pop1,e
100,pop49,b
100,pop49,a
100,pop49,c
100,pop49,e
100,pop49,d
100,pop33,b
100,pop33,a
100,pop33,c
100,pop12,d
100,pop12,e
100,pop12,a
100,pop52,a
100,pop52,b
100,pop52,d
100,pop53,b
100,pop53,a
100,pop51,d
100,pop36,a
100,pop36,b
100,pop14,d
100,pop14,e
100,pop14,a
100,pop14,c
100,pop21,e
100,pop41,d
100,pop41,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,e
200,pop15,d
200,pop50,e
200,pop50,c
200,pop50,d
200,pop50,a
200,pop50,b
200,pop24,b
200,pop24,c
200,pop24,a
200,pop24,d
200,pop24,e
200,pop1,c
200,pop1,a
200,pop1,b
200,pop1,d
200,pop1,e
200,pop49,c
200,pop49,d
200,pop49,e
200,pop49,a
200,pop49,b
200,pop33,c
200,pop53,a
200,pop51,b
200,pop51,a
200,pop51,c
200,pop57,a
200,pop14,b
200,pop21,c
200,pop20,c
200,pop0,b
200,pop0,a
200,pop0,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,e
300,pop15,d
300,pop50,e
300,pop50,a
300,pop50,b
300,pop50,c
300,pop50,d
300,pop24,b
300,pop24,c
300,pop24,a
300,pop24,d
300,pop24,e
300,pop1,c
300,pop1,b
300,pop1,d
300,pop1,e
300,pop1,a
300,pop49,e
300,pop49,b
300,pop49,c
300,pop49,d
300,pop49,a
300,pop57,e
300,pop39,b
300,pop39,c
300,pop0,d
300,pop0,b
300,pop0,c
400,pop15,b
400,pop15,c
400,pop15,a
400,pop15,d
400,pop15,e
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,d
400,pop50,e
400,pop24,b
400,pop24,c
400,pop24,a
400,pop24,e
400,pop24,d
400,pop1,c
400,pop1,b
400,pop1,a
400,pop1,d
400,pop1,e
400,pop49,a
400,pop49,d
400,pop49,e
400,pop49,b
400,pop49,c
400,pop33,b
400,pop52,c
400,pop52,a
400,pop53,b
400,pop53,a
400,pop53,c
400,pop51,a
400,pop51,b
400,pop36,d
400,pop14,a
400,pop21,e
400,pop39,a
400,pop39,c
400,pop39,b
400,pop0,a
400,pop0,b
400,pop0,c
500,pop15,c
500,pop15,b
500,pop15,a
500,pop15,d
500,pop15,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop50,d
500,pop50,e
500,pop24,c
500,pop24,a
500,pop24,d
500,pop24,b
500,pop24,e
500,pop1,c
500,pop1,a
500,pop1,b
500,pop1,e
500,pop1,d
500,pop49,a
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,e
500,pop33,c
500,pop12,b
500,pop12,a
500,pop12,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop53,b
500,pop53,c
500,pop53,a
500,pop51,d
500,pop51,a
500,pop51,e
500,pop5,b
500,pop5,a
500,pop36,e
500,pop36,d
500,pop8,e
500,pop43,c
500,pop57,e
500,pop57,c
500,pop14,a
500,pop14,c
500,pop14,d
500,pop21,c
500,pop21,b
500,pop21,a
500,pop2,c
500,pop41,c
500,pop41,d
500,pop39,b
500,pop39,a
500,pop20,a
500,pop0,b
500,pop0,c
500,pop0,a
600,pop15,c
600,pop15,b
600,pop15,a
600,pop15,d
600,pop15,e
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,d
600,pop50,e
600,pop24,c
600,pop24,a
600,pop24,d
600,pop24,b
600,pop24,e
600,pop1,c
600,pop1,a
600,pop1,b
600,pop1,e
600,pop1,d
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop33,a
600,pop33,b
600,pop12,a
600,pop12,b
600,pop12,c
600,pop52,c
600,pop52,d
600,pop52,e
600,pop52,a
600,pop52,b
600,pop53,d
600,pop53,e
600,pop51,d
600,pop8,b
600,pop57,d
600,pop57,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop21,a
600,pop21,c
700,pop15,c
700,pop15,b
700,pop15,a
700,pop15,e
700,pop15,d
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,e
700,pop50,d
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,e
700,pop24,d
700,pop1,c
700,pop1,b
700,pop1,e
700,pop1,d
700,pop1,a
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
