time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,966,239,26,701,30.718515441704973,49.57533879125336,4.998093462611924,2.6625258799171845,4.99264367816092,33.72360248447205,36.7071129707113,27.719665271966527,0.3616906498015286,0.33450718964611686
200,1873,862,204,807,50.59624109281993,69.78920600183562,5.031571105861618,2.6817939135077418,5.397854758386691,52.66150560597971,56.48259860788863,35.61832946635731,0.4242310627476505,0.46374827107144134
300,2826,1502,451,873,62.728936221660994,80.86146710070562,5.005461073276844,2.6744515215852798,5.512440814770091,61.38393489030432,67.51464713715046,37.583222370173104,0.4525467709946709,0.5194722071141146
400,3759,2210,681,868,66.81228875370836,86.20784557984472,5.001672194695332,2.6722532588454375,5.5695319983070855,66.51582867783985,72.87285067873303,38.14705882352941,0.46164557146929835,0.5455425604855415
500,4733,2928,913,892,69.75052805735255,89.15669420438074,4.9984476842938985,2.6657511092330446,5.58158380633249,68.97908303401648,75.91051912568307,38.75478142076503,0.4650702855867671,0.5607950365248161
600,5669,3609,1194,866,70.48103020747712,90.44208267233225,5.000310600513668,2.6667842653025224,5.607184015773178,71.23566766625507,77.20060958714325,38.61623718481574,0.4699602446084345,0.5702848977169983
700,6576,4323,1385,868,72.71948216193617,92.0604302250838,4.998533909207524,2.664993917274939,5.619970824902357,72.64598540145985,78.79597501734906,38.7823270876706,0.46962361817763365,0.5725442000185063
800,7532,4992,1660,880,72.83306685089721,92.23891426396465,4.998644893109393,2.6684811471056826,5.629068879499058,73.4013542219862,78.9813701923077,38.91446314102564,0.4704908343503845,0.5776986550729085
900,8455,5691,1900,864,72.53638484139022,92.99373296833438,4.997819942516225,2.667770549970432,5.6361733286614015,74.19550561797753,79.71551572658583,38.955192409066946,0.4720583898748379,0.5812873767186684
1000,9387,6384,2141,862,73.67325052424742,93.47881299200888,4.9985888067961195,2.665814424203686,5.644293572366249,74.66016831788644,80.19815162907268,38.81375313283208,0.4723365823778475,0.5823850495857099
