time,node,sf
400,pop9,a
400,pop9,c
400,pop18,b
400,pop18,c
400,pop18,a
400,pop23,a
400,pop23,b
400,pop23,c
400,pop25,a
400,pop25,b
400,pop27,b
400,pop27,a
400,pop27,c
400,pop29,c
400,pop29,a
400,pop29,b
400,pop30,a
400,pop30,b
400,pop30,c
400,pop35,a
400,pop35,b
400,pop35,c
400,pop38,b
400,pop38,c
400,pop38,a
400,pop48,b
400,pop48,c
400,pop48,a
400,pop49,c
400,pop49,b
400,pop49,a
400,pop50,a
400,pop50,c
400,pop50,b
400,pop54,a
400,pop54,b
400,pop54,c
400,pop53,c
400,pop53,a
400,pop53,b
400,pop56,a
400,pop56,b
400,pop52,c
400,pop52,a
400,pop52,b
400,pop51,a
400,pop51,b
400,pop51,c
400,pop19,a
400,pop39,b
400,pop39,a
400,pop39,c
400,pop44,b
400,pop44,c
400,pop44,a
400,pop16,c
400,pop16,b
400,pop16,a
400,pop1,a
400,pop37,a
400,pop34,a
400,pop41,b
400,pop41,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop22,b
400,pop45,c
400,pop45,b
400,pop3,c
400,pop15,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop18,b
500,pop18,a
500,pop18,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop25,b
500,pop25,a
500,pop27,a
500,pop27,b
500,pop27,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop38,a
500,pop38,c
500,pop38,b
500,pop48,a
500,pop48,b
500,pop48,c
500,pop49,a
500,pop49,b
500,pop49,c
500,pop50,a
500,pop50,c
500,pop54,a
500,pop54,c
500,pop54,b
500,pop53,a
500,pop53,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop52,b
500,pop52,a
500,pop51,c
500,pop51,b
500,pop51,a
500,pop19,a
500,pop39,a
500,pop39,b
500,pop44,b
500,pop44,a
500,pop32,a
500,pop16,b
500,pop16,c
500,pop7,b
500,pop1,c
500,pop34,c
500,pop34,b
500,pop41,c
500,pop21,c
500,pop21,b
500,pop21,a
500,pop22,a
500,pop24,a
500,pop24,b
500,pop24,c
500,pop26,b
500,pop3,b
500,pop3,c
500,pop13,c
500,pop13,b
500,pop57,a
600,pop2,b
600,pop2,a
600,pop2,c
600,pop9,a
600,pop9,c
600,pop9,b
600,pop18,b
600,pop18,c
600,pop18,a
600,pop23,c
600,pop23,a
600,pop23,b
600,pop25,b
600,pop25,a
600,pop25,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop38,a
600,pop38,b
600,pop48,b
600,pop48,a
600,pop48,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop56,a
600,pop56,b
600,pop52,b
600,pop52,c
600,pop52,a
600,pop51,b
600,pop51,a
600,pop51,c
600,pop19,c
600,pop19,b
600,pop39,a
600,pop39,c
600,pop39,b
600,pop44,b
600,pop44,c
600,pop16,b
600,pop17,a
600,pop17,c
600,pop1,b
600,pop1,c
600,pop1,a
600,pop42,a
600,pop37,a
600,pop21,c
600,pop22,a
600,pop22,b
600,pop26,a
600,pop10,c
600,pop10,a
600,pop10,b
600,pop5,b
600,pop5,c
600,pop13,a
700,pop2,a
700,pop2,b
700,pop2,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop18,a
700,pop18,b
700,pop23,b
700,pop23,a
700,pop23,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop27,c
700,pop27,b
700,pop27,a
700,pop29,a
700,pop29,b
700,pop29,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop38,a
700,pop38,b
700,pop38,c
700,pop48,c
700,pop48,a
700,pop48,b
700,pop49,b
700,pop49,c
700,pop49,a
700,pop50,b
700,pop50,c
700,pop50,a
700,pop54,a
700,pop54,b
700,pop54,c
700,pop53,c
700,pop53,a
700,pop53,b
700,pop56,c
700,pop56,a
700,pop56,b
700,pop52,b
700,pop52,a
700,pop51,c
700,pop51,a
700,pop51,b
700,pop19,b
700,pop39,a
700,pop39,b
700,pop39,c
700,pop44,a
700,pop44,c
700,pop16,b
700,pop34,c
700,pop28,c
700,pop24,c
800,pop2,a
800,pop2,b
800,pop9,b
800,pop9,a
800,pop9,c
800,pop18,b
800,pop18,a
800,pop18,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop30,a
800,pop30,c
800,pop30,b
800,pop35,a
800,pop35,b
800,pop35,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop53,c
800,pop53,b
800,pop53,a
800,pop56,b
800,pop56,c
800,pop52,c
800,pop52,b
800,pop52,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop19,a
800,pop19,b
800,pop44,c
800,pop44,a
800,pop44,b
800,pop16,b
800,pop16,a
800,pop55,a
800,pop41,c
800,pop24,c
800,pop26,b
800,pop57,b
900,pop2,a
900,pop2,b
900,pop2,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop18,a
900,pop18,c
900,pop18,b
900,pop23,a
900,pop23,b
900,pop23,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop30,b
900,pop30,c
900,pop30,a
900,pop35,a
900,pop35,b
900,pop35,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop48,a
900,pop48,b
900,pop49,a
900,pop49,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop54,a
900,pop54,b
900,pop54,c
900,pop53,b
900,pop53,c
900,pop53,a
900,pop56,c
900,pop52,b
900,pop52,c
900,pop51,b
900,pop51,a
900,pop19,b
900,pop19,a
900,pop19,c
900,pop39,b
900,pop39,c
900,pop39,a
900,pop44,c
900,pop44,a
900,pop43,b
900,pop43,c
900,pop43,a
900,pop7,a
900,pop7,b
900,pop7,c
900,pop1,c
900,pop1,b
900,pop42,a
900,pop34,b
900,pop28,c
900,pop21,c
900,pop22,c
900,pop46,a
900,pop13,b
900,pop13,c
900,pop31,a
900,pop57,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop32,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop34,b
1000.0,pop41,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop45,b
1000.0,pop11,c
1000.0,pop40,c
