time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,320,211,0,109,0,30.99125239810801,4.784599164362216,2.63125,5.126050420168068,15.25,18.70616113744076,18.232227488151658,0.21695345170357103,0.023276776124860073
200,630,520,0,110,0,33.48893862062411,4.726016350924416,2.6285714285714286,5.287819679237105,19.363492063492064,21.109615384615385,19.69423076923077,0.23555475752041885,0.028938188782852134
300,915,805,0,110,0,33.980881059976724,4.726270633899419,2.6448087431693987,5.321945570353214,20.0896174863388,21.55527950310559,19.791304347826088,0.2320772479641149,0.02888744274737162
400,1216,1109,0,107,0,34.558048947643556,4.718481951730364,2.6554276315789473,5.37830968015251,20.88075657894737,22.08566275924256,19.924256086564473,0.23198401074551062,0.02918881283389975
500,1530,1405,0,125,0,34.51576148955554,4.694094816136332,2.66078431372549,5.368791946308725,20.91372549019608,22.037722419928826,19.969395017793595,0.23373075698695278,0.029178574360267707
600,1856,1733,0,123,0,34.53059073747336,4.698351193341935,2.662176724137931,5.3701792504073875,21.307112068965516,22.050778995960762,19.959030582804385,0.23638692456423324,0.029849092608299512
700,2170,2060,0,110,0,34.59477178888925,4.694910570178722,2.6635944700460827,5.37082560296846,21.344700460829493,22.116019417475727,19.884466019417477,0.23505447941889104,0.029512649244384657
800,2455,2346,0,109,0,34.581734508682295,4.690038396537849,2.663951120162933,5.366503866503867,21.483503054989818,22.1001705029838,19.925831202046037,0.23182318415261002,0.02910627904132992
900,2761,2660,0,101,0,34.67031428319309,4.687411246716176,2.666787395871061,5.354455268567343,21.699022093444405,22.204887218045112,20.053383458646618,0.2318606051970306,0.02917878377678136
1000,3063,2945,0,118,0,34.75826393402721,4.679869020083472,2.6673196212863206,5.364674656157002,21.775710088148873,22.282173174872664,20.162988115449917,0.23049543456206253,0.02906552346079203
