time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,214,90,0,124,0,44.31183204706046,4.8734348343444776,2.663551401869159,5.051768766177739,27.35981308411215,31.27777777777778,22.544444444444444,0.32073315447322154,0.12036818955732037
200,438,280,0,158,0,53.64810403663248,4.959792746934242,2.67351598173516,5.27665357897916,39.88812785388128,40.542857142857144,23.632142857142856,0.37519519171306104,0.1656978103741479
300,661,493,1,167,27.698836131771092,62.27142000826813,5.009305513863684,2.67624810892587,5.452559971356964,46.0786686838124,48.89046653144016,23.981744421906694,0.4014504530839031,0.18909919614147772
400,869,713,2,154,33.849418065885544,65.52155307854592,4.997566772920243,2.673187571921749,5.462376237623762,50.789413118527044,52.22159887798036,23.91725105189341,0.42027331018119,0.20444181040970374
500,1096,923,2,171,33.849418065885544,67.77925934520889,5.00105305343348,2.676094890510949,5.502336225803376,52.64872262773723,54.42036836403034,23.81581798483207,0.4321935266523381,0.21384978208175934
600,1322,1148,3,171,24.23294537725703,68.4489817694956,4.997894441330367,2.680786686838124,5.515036722071898,53.96142208774584,55.08101045296167,23.717770034843205,0.4324940463864111,0.21924041381928527
700,1549,1357,5,187,59.539767226354215,70.305089303535,4.9924204028575225,2.688831504196256,5.509450830140485,55.69916074887024,56.9240972733972,23.758290346352247,0.4413145166491038,0.22748350673918077
800,1742,1576,6,160,51.94751446810716,71.83406031857075,4.996032294195048,2.687141216991963,5.510316672183603,57.33639494833525,58.43972081218274,23.42005076142132,0.4447688578088485,0.22981015384615264
900,1957,1787,6,164,51.94751446810716,72.48750283381128,5.000730708707082,2.6969851814001022,5.51488342538736,57.65406234031681,59.031897034135426,23.365976496922215,0.4474023379453723,0.2295269403075418
1000,2167,2010,7,150,45.240726686948996,72.65444332211737,5.000806623600623,2.6926626672819567,5.516359467325161,57.72958006460544,59.18706467661691,23.247263681592038,0.4468596258872813,0.22753556228515157
