time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,254,99,43,112,18.222730192974655,38.08305449249587,4.979806692351971,2.65748031496063,4.459749552772808,19.62992125984252,25.171717171717173,16.09090909090909,0.05167615433270072,0.406139310562934
200,479,279,112,88,21.292404246237634,44.90794942084691,4.9978038384854075,2.653444676409186,4.63713405238829,25.13152400835073,31.70250896057348,18.530465949820787,0.05213722027081535,0.43556628829222144
300,703,447,151,105,21.768689742209475,45.87965347543558,5.000425705093368,2.6642958748221908,4.679860592481952,26.741109530583216,32.50335570469799,18.686800894854585,0.05153175591532082,0.4409219820205482
400,929,613,223,93,23.512655646829355,46.78878896318425,5.0242062326171055,2.6620021528525295,4.706064469131306,27.815931108719052,33.37357259380098,18.95921696574225,0.05226035412151054,0.4502402493493717
500,1186,787,298,101,24.955866317978572,46.32285722782257,5.02611206558956,2.6652613827993257,4.7056732546566185,27.904721753794266,32.88945362134689,18.623888182973317,0.05326460842318238,0.45822166473956777
600,1430,962,361,107,24.34505357486264,47.165662082272895,5.012287783028914,2.658041958041958,4.7375174988334114,28.3986013986014,33.765072765072766,18.876299376299375,0.05354182510680638,0.46373019111746
700,1674,1122,438,114,24.03807762605702,47.04850561806173,5.006328588092304,2.65531660692951,4.755790734824281,28.455197132616487,33.68270944741533,18.834224598930483,0.05404808193510204,0.46824042596466975
800,1925,1296,521,108,24.915062964391257,47.252398896637864,5.003843436696576,2.6587012987012986,4.7539415869733785,28.664415584415586,33.92746913580247,18.89351851851852,0.05412903933723528,0.4730294038758138
900,2162,1471,590,101,24.9392145145484,47.1416355940583,5.001939198927314,2.6595744680851063,4.760257688473042,28.709065679925995,33.824609109449355,18.870836165873556,0.05381868634876974,0.4725537640424312
1000,2416,1632,683,101,25.07731289554612,47.12217434562914,5.003064558232471,2.6589403973509933,4.77565205422889,28.723096026490065,33.79656862745098,18.93198529411765,0.05401958064420012,0.4738954250990473
