time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,279,120,0,159,0,45.4789761367732,4.941687850711392,2.6594982078853047,4.691076923076923,27.322580645161292,32.44166666666667,30.208333333333332,0.16695188822454216,0.07459609555503754
200,553,378,0,175,0,54.85296685098555,4.951998882131955,2.678119349005425,4.744186046511628,37.62748643761302,41.735449735449734,34.39417989417989,0.18138624364730735,0.0952097835994731
300,816,648,0,168,0,57.73955823686211,4.963405546442462,2.6654411764705883,4.742300084769709,41.134803921568626,44.53395061728395,35.489197530864196,0.1864462592202327,0.09801969973281276
400,1066,904,0,162,0,58.772509041885236,4.965336637189938,2.6697936210131332,4.761973875181423,43.090056285178235,45.52212389380531,36.00774336283186,0.1828026317297653,0.0986870573841846
500,1321,1150,0,171,0,60.025557705374986,4.9848716391837495,2.6699470098410294,4.77957120730415,44.38380015140046,46.74173913043478,36.39478260869565,0.1815647398896293,0.0989978734089321
600,1582,1409,0,173,0,60.320011447761644,4.982595015610215,2.678887484197219,4.794516866012633,45.102402022756,47.003548616039744,36.10432931156849,0.18106986989382592,0.09879057651908464
700,1847,1688,0,159,0,60.35910481371061,4.9834369868513,2.673524634542501,4.798114379269463,46.01461829994586,47.036137440758296,36.110781990521325,0.18238474459294254,0.10032453948177067
800,2100,1952,0,148,0,61.007265020073305,4.979255400776162,2.681904761904762,4.790181639666176,46.46476190476191,47.689036885245905,36.11629098360656,0.1815039245347203,0.0999640920352921
900,2350,2195,0,155,0,61.14778394375163,4.982356989043641,2.6804255319148935,4.7895932544016775,46.65063829787234,47.80865603644647,36.0123006833713,0.1792122220674557,0.09878208529997408
1000,2603,2434,0,169,0,61.276316187094466,4.9903431840038435,2.6807529773338454,4.785736726358781,46.816749903956975,47.914954806902216,35.823746918652425,0.17920725389740483,0.09874381369363217
