time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,579,223,121,235,27.85189026785951,37.39544782328968,4.744173424629014,2.6528497409326426,6.614277489925159,19.842832469775473,24.83408071748879,16.730941704035875,0.03960351022093763,0.4855241241654654
200,1148,582,318,248,30.32046221291263,43.54852066286556,4.724752605927696,2.658536585365854,6.529677273753103,25.20296167247387,31.072164948453608,17.831615120274915,0.03868982778820425,0.5383362531110659
300,1688,955,499,234,30.72717831227749,45.473294942937,4.690376435568676,2.6587677725118484,6.565551601423487,27.32405213270142,33.04397905759162,18.152879581151833,0.038469540190175705,0.5487700839692771
400,2266,1311,705,250,31.047897626900408,46.57950670729092,4.700021559586801,2.6615180935569285,6.581404958677686,28.114739629302736,34.13577421815408,18.199847444698705,0.03927540315966889,0.5598387477650772
500,2861,1676,933,252,30.684459916837486,47.41698104705615,4.706069502561335,2.659210066410346,6.579015127132282,28.57881859489689,34.923031026252985,18.283412887828163,0.03966700963555342,0.5680828861265734
600,3421,2030,1163,228,30.636944453732617,47.417152721566474,4.699772530809925,2.6629640456007015,6.576559797791672,28.901490792166033,34.91724137931035,18.275862068965516,0.03970704264102158,0.5696684132959126
700,3995,2394,1361,240,30.567643157014185,47.59399723122488,4.692071284227548,2.667083854818523,6.589012992933668,28.942177722152692,35.10860484544695,18.25480367585631,0.039690163316839715,0.5694741483956948
800,4599,2754,1590,255,30.744801612391285,47.49659314896763,4.68817715057556,2.663187649489019,6.581471228000791,28.947597303761686,35.014887436456064,18.318445896877268,0.03976979094647973,0.5729454283594027
900,5156,3117,1798,241,30.6443810321959,47.85161351305021,4.689300366891048,2.6625290923196276,6.583701307218117,29.20655546935609,35.37247353224254,18.294834777029195,0.039887477708342556,0.5739182114722743
1000,5754,3468,2022,264,30.480838351120447,47.98914635465841,4.689506276456716,2.6611053180396245,6.582101197674873,29.322036843934654,35.5040369088812,18.25576701268743,0.039789336097442854,0.5761254728743789
