time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,95,56,0,39,0,37.62810456986955,5.057592879990001,2.5789473684210527,5.421965317919075,19.74736842105263,24.857142857142858,22.696428571428573,0.01516178034330849,0.0997637011156684
200,171,136,1,34,66.38999558690799,40.61618342780802,5.035991744356249,2.6374269005847952,5.4941176470588236,24.57894736842105,27.404411764705884,24.426470588235293,0.013705046618321729,0.09401608208771164
300,261,219,6,36,27.707265425108407,41.3622676828199,5.0488274593185345,2.6666666666666665,5.528462192013594,24.93103448275862,27.963470319634702,25.091324200913242,0.014500376379390383,0.09453315608800365
400,349,302,12,35,20.7453169571072,40.66643276953119,5.039880288372546,2.659025787965616,5.466921119592875,24.624641833810887,27.251655629139073,24.68211920529801,0.014264323929670041,0.09088000255339201
500,444,396,15,33,20.062629816722268,40.31649788538738,5.032492350746093,2.6396396396396398,5.459736456808199,25.195945945945947,27.012626262626263,24.595959595959595,0.014382164539191793,0.09334982010208186
600,549,490,19,40,19.076489743530182,40.41711977436411,5.028940661320038,2.652094717668488,5.433954779849266,24.95264116575592,27.146938775510204,24.804081632653062,0.014934812278968833,0.09533091534267943
700,626,567,23,36,18.323241758344945,40.284791403716234,5.038025112179128,2.646964856230032,5.418106427090532,25.047923322683705,26.940035273368608,24.67548500881834,0.014515069755198796,0.09336667544090604
800,721,662,24,35,18.096645159968524,39.95467767806582,5.027639347282112,2.651872399445215,5.381294964028777,24.89875173370319,26.622356495468278,24.5392749244713,0.014340505091510037,0.09101881657413793
900,806,741,30,35,17.714915642255235,39.938458598000224,5.030770722659503,2.6488833746898264,5.359872611464968,25.057071960297765,26.581646423751685,24.62753036437247,0.014110945409907727,0.08950688674491943
1000,897,829,32,36,17.440169729633062,39.95506558778468,5.030099846316961,2.6465997770345595,5.365233911184991,25.187290969899667,26.638118214716528,24.639324487334136,0.014191244092767603,0.09036009457642416
