time,node,sf
100,pop4,d
100,pop4,b
100,pop4,e
100,pop4,a
100,pop5,e
100,pop5,a
100,pop5,b
100,pop5,c
100,pop16,b
100,pop16,c
100,pop16,a
100,pop23,c
100,pop23,d
100,pop23,e
100,pop26,b
100,pop26,a
100,pop26,c
100,pop47,a
100,pop47,b
100,pop47,c
100,pop50,c
100,pop50,a
100,pop50,d
100,pop50,b
100,pop50,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,d
100,pop72,d
100,pop49,d
100,pop49,e
100,pop55,b
100,pop55,a
100,pop22,a
100,pop22,d
100,pop22,b
100,pop22,e
100,pop22,c
100,pop71,d
100,pop71,a
100,pop71,b
100,pop71,e
100,pop71,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop60,d
100,pop60,b
100,pop60,e
100,pop60,c
100,pop59,a
100,pop59,d
100,pop59,b
100,pop59,c
100,pop59,e
100,pop17,a
100,pop17,b
100,pop17,d
100,pop17,e
100,pop17,c
100,pop61,e
100,pop12,b
100,pop12,a
100,pop38,b
100,pop38,a
100,pop38,c
100,pop19,e
100,pop19,b
100,pop19,a
100,pop63,b
100,pop63,d
100,pop63,a
100,pop63,e
100,pop63,c
100,pop42,c
100,pop42,b
100,pop42,a
100,pop29,a
100,pop29,b
100,pop56,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop1,b
100,pop1,c
100,pop1,a
100,pop6,b
100,pop6,a
100,pop6,c
100,pop6,d
100,pop6,e
100,pop64,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,e
100,pop32,e
100,pop32,a
100,pop32,d
100,pop46,b
100,pop46,c
100,pop10,b
100,pop10,a
100,pop10,d
100,pop10,c
100,pop70,a
100,pop70,b
100,pop20,a
100,pop20,b
200,pop4,a
200,pop4,c
200,pop4,b
200,pop4,d
200,pop5,e
200,pop5,d
200,pop5,a
200,pop5,b
200,pop5,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop26,e
200,pop26,b
200,pop26,a
200,pop40,a
200,pop40,b
200,pop40,c
200,pop47,a
200,pop47,b
200,pop47,c
200,pop53,d
200,pop53,e
200,pop72,a
200,pop72,c
200,pop49,d
200,pop49,e
200,pop55,a
200,pop55,d
200,pop55,c
200,pop55,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop71,a
200,pop71,b
200,pop25,d
200,pop60,b
200,pop60,a
200,pop60,c
200,pop59,b
200,pop59,a
200,pop38,a
200,pop38,d
200,pop63,b
200,pop42,b
200,pop42,a
200,pop42,c
200,pop13,d
200,pop13,e
200,pop9,b
200,pop9,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop27,b
200,pop27,c
200,pop70,d
200,pop70,e
200,pop20,b
200,pop45,d
200,pop45,e
200,pop21,e
200,pop14,d
200,pop14,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop15,b
300,pop4,a
300,pop4,c
300,pop4,b
300,pop5,c
300,pop16,d
300,pop16,e
300,pop16,a
300,pop23,a
300,pop23,b
300,pop23,c
300,pop26,e
300,pop26,a
300,pop47,d
300,pop47,e
300,pop47,b
300,pop47,a
300,pop53,b
300,pop53,a
300,pop53,c
300,pop72,d
300,pop72,e
300,pop55,d
300,pop55,e
300,pop55,a
300,pop55,b
300,pop22,c
300,pop22,a
300,pop22,b
300,pop71,a
300,pop71,b
300,pop71,c
300,pop60,d
300,pop60,e
300,pop59,a
300,pop59,c
300,pop12,b
300,pop19,b
300,pop63,b
300,pop63,a
300,pop63,c
300,pop42,a
300,pop42,b
300,pop42,c
300,pop56,d
300,pop56,e
300,pop28,b
300,pop1,b
300,pop6,d
300,pop13,b
300,pop13,a
300,pop13,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop27,b
300,pop27,a
300,pop27,d
300,pop27,e
300,pop27,c
300,pop32,b
300,pop32,c
300,pop32,a
300,pop10,a
300,pop10,b
300,pop10,c
300,pop20,b
300,pop20,c
300,pop20,a
300,pop21,d
300,pop21,e
300,pop21,b
300,pop21,a
300,pop54,c
300,pop11,b
300,pop11,d
300,pop11,c
300,pop11,e
300,pop11,a
300,pop14,a
300,pop14,b
300,pop15,a
300,pop15,b
300,pop15,c
300,pop69,c
300,pop43,a
300,pop43,b
300,pop43,c
400,pop5,b
400,pop5,a
400,pop23,b
400,pop23,d
400,pop23,a
400,pop23,e
400,pop23,c
400,pop26,d
400,pop26,e
400,pop26,b
400,pop47,a
400,pop47,b
400,pop50,b
400,pop50,a
400,pop50,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop72,a
400,pop72,b
400,pop72,c
400,pop55,b
400,pop55,a
400,pop55,c
400,pop22,c
400,pop22,b
400,pop22,a
400,pop71,b
400,pop71,a
400,pop60,c
400,pop59,e
400,pop59,b
400,pop17,b
400,pop17,a
400,pop17,c
400,pop63,b
400,pop63,a
400,pop63,c
400,pop42,d
400,pop42,e
400,pop42,a
400,pop42,c
400,pop29,e
400,pop29,a
400,pop29,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop6,b
400,pop13,d
400,pop13,e
400,pop13,a
400,pop13,b
400,pop9,b
400,pop9,a
400,pop34,b
400,pop27,d
400,pop27,a
400,pop27,e
400,pop27,b
400,pop32,d
400,pop32,e
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop20,c
400,pop20,b
400,pop45,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop54,d
400,pop54,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,e
400,pop14,c
400,pop15,d
400,pop15,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop43,d
400,pop43,e
500,pop4,d
500,pop23,b
500,pop23,c
500,pop23,a
500,pop26,a
500,pop26,c
500,pop26,d
500,pop47,b
500,pop47,a
500,pop50,b
500,pop50,a
500,pop53,a
500,pop53,b
500,pop72,c
500,pop72,d
500,pop72,e
500,pop22,c
500,pop22,d
500,pop71,e
500,pop71,b
500,pop25,b
500,pop25,c
500,pop25,a
500,pop60,d
500,pop59,d
500,pop59,e
500,pop17,a
500,pop17,d
500,pop17,b
500,pop17,e
500,pop17,c
500,pop12,c
500,pop12,a
500,pop12,b
500,pop38,a
500,pop38,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop63,a
500,pop63,b
500,pop63,c
500,pop42,b
500,pop42,c
500,pop42,a
500,pop29,d
500,pop29,e
500,pop56,d
500,pop56,a
500,pop56,e
500,pop56,b
500,pop56,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop1,d
500,pop1,e
500,pop6,a
500,pop6,d
500,pop6,b
500,pop6,e
500,pop6,c
500,pop13,b
500,pop41,c
500,pop9,b
500,pop9,c
500,pop8,c
500,pop27,b
500,pop27,c
500,pop27,a
500,pop32,d
500,pop32,e
500,pop10,a
500,pop20,a
500,pop20,e
500,pop20,b
500,pop20,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop14,a
500,pop14,b
600,pop16,b
600,pop23,c
600,pop23,a
600,pop23,b
600,pop23,d
600,pop23,e
600,pop26,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop53,b
600,pop53,c
600,pop53,d
600,pop72,c
600,pop72,b
600,pop49,a
600,pop49,b
600,pop49,c
600,pop55,d
600,pop55,e
600,pop22,d
600,pop22,e
600,pop22,b
600,pop71,c
600,pop71,d
600,pop25,d
600,pop25,e
600,pop60,a
600,pop60,b
600,pop60,c
600,pop59,a
600,pop59,b
600,pop59,c
600,pop12,d
600,pop12,b
600,pop12,a
600,pop12,e
600,pop12,c
600,pop38,b
600,pop38,a
600,pop19,c
600,pop63,a
600,pop63,d
600,pop63,b
600,pop63,e
600,pop63,c
600,pop42,d
600,pop42,e
600,pop29,b
600,pop29,a
600,pop29,c
600,pop56,d
600,pop28,d
600,pop28,e
600,pop28,b
600,pop1,b
600,pop1,a
600,pop1,c
600,pop6,d
600,pop6,b
600,pop6,e
600,pop6,a
600,pop13,b
600,pop13,a
600,pop13,c
600,pop41,c
600,pop41,b
600,pop9,a
600,pop9,b
600,pop34,a
600,pop34,b
600,pop27,c
600,pop27,d
600,pop27,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop10,a
600,pop10,c
600,pop70,a
600,pop70,b
600,pop11,a
600,pop11,d
600,pop11,b
600,pop11,e
600,pop11,c
600,pop7,b
700,pop16,a
700,pop16,c
700,pop16,b
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop26,b
700,pop26,a
700,pop26,c
700,pop47,b
700,pop47,a
700,pop47,c
700,pop50,b
700,pop50,a
700,pop53,a
700,pop53,b
700,pop53,c
700,pop72,a
700,pop72,b
700,pop72,c
700,pop49,e
700,pop49,d
700,pop55,d
700,pop55,e
700,pop55,b
700,pop55,c
700,pop22,c
700,pop22,a
700,pop71,e
700,pop71,b
700,pop71,a
700,pop71,c
700,pop25,c
700,pop25,d
700,pop25,e
700,pop60,e
700,pop60,d
700,pop59,a
700,pop17,a
700,pop17,c
700,pop61,d
700,pop12,e
700,pop12,a
700,pop12,c
700,pop38,a
700,pop19,d
700,pop19,e
700,pop63,a
700,pop63,d
700,pop63,b
700,pop63,e
700,pop42,d
700,pop42,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop56,d
700,pop56,e
700,pop28,d
700,pop28,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop13,b
700,pop13,a
700,pop41,d
700,pop41,b
700,pop41,e
700,pop41,c
700,pop8,c
700,pop27,b
700,pop27,e
700,pop27,d
700,pop27,a
700,pop27,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop54,a
700,pop54,b
700,pop14,a
700,pop14,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop26,d
800,pop26,e
800,pop47,e
800,pop47,a
800,pop47,b
800,pop47,d
800,pop47,c
800,pop50,a
800,pop53,d
800,pop53,e
800,pop53,b
800,pop49,d
800,pop49,e
800,pop49,b
800,pop55,a
800,pop55,b
800,pop55,c
800,pop22,b
800,pop22,d
800,pop22,a
800,pop22,e
800,pop22,c
800,pop71,b
800,pop71,a
800,pop25,b
800,pop25,c
800,pop60,b
800,pop60,a
800,pop17,b
800,pop61,a
800,pop61,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop38,d
800,pop38,e
800,pop19,c
800,pop63,b
800,pop63,c
800,pop63,a
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop28,d
800,pop1,d
800,pop1,e
800,pop13,b
800,pop13,c
800,pop34,e
800,pop8,b
800,pop8,c
800,pop27,d
800,pop27,e
800,pop27,a
800,pop32,b
800,pop32,a
800,pop32,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop70,b
800,pop70,d
800,pop70,a
800,pop70,e
800,pop70,c
800,pop20,a
800,pop20,c
800,pop45,d
800,pop45,e
800,pop54,d
800,pop54,e
800,pop11,b
800,pop11,c
800,pop14,b
800,pop14,a
800,pop14,c
900,pop5,d
900,pop5,e
900,pop16,d
900,pop16,e
900,pop23,c
900,pop23,d
900,pop23,a
900,pop23,e
900,pop23,b
900,pop26,a
900,pop26,b
900,pop26,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop50,a
900,pop50,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop72,d
900,pop72,e
900,pop49,d
900,pop49,e
900,pop55,b
900,pop55,a
900,pop22,b
900,pop22,a
900,pop22,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop25,c
900,pop60,b
900,pop60,a
900,pop60,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop61,a
900,pop61,c
900,pop12,c
900,pop12,d
900,pop38,a
900,pop38,b
900,pop38,c
900,pop19,b
900,pop19,a
900,pop63,b
900,pop63,c
900,pop63,a
900,pop42,b
900,pop42,c
900,pop42,a
900,pop29,a
900,pop29,b
900,pop29,c
900,pop56,c
900,pop28,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop27,d
900,pop10,b
900,pop10,c
900,pop70,c
900,pop54,c
900,pop14,d
900,pop14,b
900,pop14,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop71,e
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop17,c
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop28,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop9,e
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop10,e
1000.0,pop70,c
1000.0,pop20,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
