time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.3636363636363638,0,0.0,0,0,0.0,0.0
100,245,73,29,143,28.359027999387557,48.29835178148102,5.018737099714661,2.6653061224489796,5.475247524752476,24.82857142857143,35.15068493150685,30.506849315068493,0.027519482353545375,0.26334632269521024
200,471,224,108,139,30.634106924747964,59.52109422499877,5.001415145732765,2.6518046709129512,5.669502617801047,36.78556263269639,46.3125,35.49107142857143,0.02479801772444958,0.32166946160175824
300,715,365,195,155,37.48118572667636,63.44286723002614,5.00593972894641,2.6601398601398603,5.753907815631263,40.15664335664336,50.202739726027396,36.276712328767125,0.024308457185169927,0.3359526977863143
400,947,527,294,126,37.83050566803925,66.6588638679795,5.014750991888948,2.6504751847940864,5.791340264919527,42.93664202745512,53.38709677419355,37.16318785578748,0.02394137937870511,0.3443507692893588
500,1173,676,371,126,37.57417935924267,67.20769417919905,5.020592512567902,2.651321398124467,5.805555555555555,43.831202046035806,53.914201183431956,37.39940828402367,0.02350741001420498,0.34415219427830174
600,1414,819,454,141,37.999178386261725,67.35829910819696,5.010752272203831,2.6527581329561527,5.783362864869906,43.857850070721355,54.056166056166056,37.313797313797316,0.02339632174285527,0.34600300285208035
700,1659,968,533,158,38.19559279690867,67.7127880518555,5.008292734614764,2.6528028933092225,5.786726148548173,44.56720916214587,54.40805785123967,37.14979338842975,0.02346377874795506,0.3490921661916005
800,1907,1150,611,146,37.944635174130475,68.23321462516074,5.009202352080517,2.650760356581017,5.794231539591401,45.50917671735711,54.95304347826087,37.26869565217391,0.02348214195901447,0.3535886366168083
900,2148,1296,707,145,38.45795009815416,68.58598042187549,5.0054566095343676,2.655493482309125,5.790601570340634,45.66433891992551,55.29706790123457,37.236111111111114,0.02367816730083817,0.35653539124047867
1000,2390,1453,790,147,38.0341482590981,69.0284524052347,5.007552525903842,2.6535564853556486,5.785336436732966,45.759832635983265,55.730901582931864,37.236063317274606,0.023503443814649364,0.3578772164633742
