time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,331,124,87,120,21.940690867238516,35.753759941051406,5.123882804850135,2.6646525679758306,4.678507992895204,15.915407854984894,22.016129032258064,16.491935483870968,0.08055605639897495,0.4381057450747059
200,642,321,197,124,27.331715264132576,39.92326833460447,5.08160419277995,2.661993769470405,4.899105545617173,21.32866043613707,26.370716510903428,16.797507788161994,0.0759825503282646,0.4827361185903202
300,1003,523,343,137,25.28390138604779,41.63229677064394,5.06708988550287,2.6590229312063807,4.902311382468382,22.414755732801595,28.16061185468451,16.424474187380497,0.07742278064468126,0.5113971000673098
400,1337,722,488,127,26.19078170265313,42.93225733586291,5.047419413264948,2.673148840688108,4.9164441652269515,23.412864622288705,29.3808864265928,16.418282548476455,0.07935303837887966,0.5250503963372953
500,1653,912,626,115,26.708846939878384,43.264327297048524,5.039686232757758,2.6690865093768905,4.934175947941434,23.852994555353902,29.783991228070175,16.510964912280702,0.07864963416383677,0.5296227040592654
600,1987,1088,782,117,26.72439685345603,43.38016425307368,5.0272391150033,2.677403120281832,4.932364161253737,24.075993960744842,29.91360294117647,16.527573529411764,0.07859546915945856,0.5329275879606868
700,2345,1267,950,128,26.841980001569336,43.58790707439016,5.023434957101507,2.6733475479744135,4.942467430270176,24.105330490405116,30.101815311760063,16.556432517758484,0.07884225589223424,0.5382210648148097
800,2670,1460,1087,123,26.642194560374737,43.622005583814875,5.02477681263244,2.6737827715355804,4.943248383415748,24.336704119850186,30.143150684931506,16.46712328767123,0.07836733944142485,0.5391568334276206
900,3028,1673,1216,139,26.76064954945338,43.69495811599017,5.02037115222589,2.6717305151915456,4.957104557640751,24.42536327608983,30.25821876867902,16.431560071727436,0.07801694309582334,0.5397294019499541
1000,3366,1871,1373,122,26.696555473580307,44.09897340018653,5.0204865458703605,2.6699346405228757,4.971515768056968,24.681818181818183,30.675040085515768,16.428113308391236,0.07787055709173939,0.5417896811464707
