time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,270,141,17,112,17.99200600517873,39.70096856376009,5.001614271431716,2.696296296296296,3.6590038314176243,21.22222222222222,26.26950354609929,16.645390070921987,0.41182487790133276,0.11427049030369553
200,520,343,61,116,20.241113139299177,42.57032220256206,4.9799386502788705,2.6865384615384613,3.6518809657495788,25.015384615384615,29.104956268221574,17.189504373177844,0.42759962255933803,0.12082985531441356
300,764,558,114,92,20.671228943139244,42.87653181486661,4.959492723555028,2.6924083769633507,3.653068657803679,26.255235602094242,29.474910394265233,16.933691756272403,0.42702437770935764,0.12103899894203075
400,1033,762,157,114,20.834823331444642,42.682136834787585,4.984977965795529,2.6873184898354308,3.6712774613506918,26.207163601161664,29.244094488188978,17.093175853018373,0.4195276995172221,0.1194257095951375
500,1297,993,196,108,22.15098544274068,43.52769229492056,4.998263742163495,2.679259830377795,3.6957593182051545,27.75096376252891,30.079556898288015,17.39375629405841,0.4309169408563396,0.12701647757968737
600,1563,1201,247,115,22.0708174186835,44.140458716528684,4.997839973388169,2.670505438259757,3.7020808661816953,28.00127959053103,30.761032472939217,17.656952539550375,0.43172382307919416,0.1293571777846413
700,1831,1414,299,118,22.367249803213777,44.51531774146179,5.001861385341075,2.673402512288367,3.71093416749609,28.50791916985254,31.154879773691654,17.842291371994342,0.4361506632820463,0.13262515904687572
800,2090,1639,334,117,22.543775592561595,44.62243578875943,4.999163339707373,2.6741626794258373,3.705278138729039,28.651196172248802,31.2660158633313,17.95118974984747,0.43490552240791697,0.13238743590712657
900,2357,1865,371,121,22.531669645509925,44.860642023770424,5.002107062789621,2.6758591429783625,3.6983560458576683,29.015697921086126,31.490616621983914,17.890080428954423,0.4397372990436939,0.13461345398149982
1000,2596,2076,416,104,23.394875992203296,45.07557115134743,5.000778250454887,2.676810477657935,3.6935077519379846,29.365947611710325,31.68256262042389,17.785163776493256,0.4403562871967499,0.13489477701450242
