time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,428,194,59,175,17.513524264491874,35.901502194014924,5.029218732420223,2.6518691588785046,5.4645257654966395,17.095794392523363,22.79381443298969,16.891752577319586,0.06098893537076912,0.35217269414073527
200,873,513,183,177,24.870249477064593,40.111165512902005,4.9752086381188025,2.665521191294387,5.634204989480012,21.47193585337915,26.769980506822613,17.923976608187136,0.06312805130526071,0.4065226113555926
300,1319,804,332,183,27.863471422819963,41.197625851670516,4.986434722755438,2.6557998483699774,5.68941605839416,23.637604245640638,27.907960199004975,18.053482587064675,0.06346325245161533,0.43931644527139463
400,1771,1119,458,194,28.323847447177087,42.20927428643452,4.9908144565861114,2.668548842461886,5.718684759916493,24.747600225861095,28.85254691689008,18.23413762287757,0.06422165204730176,0.4491163275211015
500,2205,1445,571,189,28.953201394554405,42.81835986304423,4.999999871591921,2.669387755102041,5.759934453092995,25.50566893424036,29.433217993079584,18.352249134948096,0.06379266395351813,0.452767029689341
600,2629,1757,687,185,29.1018696414708,43.155913850226696,4.9995717387560035,2.6648915937618867,5.762836185819071,25.99961962723469,29.77233921457029,18.284575981787135,0.06275930707354993,0.4554747634652992
700,3043,2091,801,151,28.941915065324558,43.380256523469676,5.006703332300446,2.6651330923430825,5.775578034682081,26.268156424581004,29.988522238163558,18.33476805356289,0.062089904124540754,0.45248506224431784
800,3458,2374,925,159,28.953527968612757,43.60149111757166,5.004953922526461,2.6596298438403703,5.775299956027388,26.586755349913243,30.22325189553496,18.501263689974728,0.06139659182420079,0.4550085345386101
900,3881,2681,1019,181,28.665274883070946,43.60321209077243,5.005786163675335,2.6567894872455553,5.778071408490301,26.47848492656532,30.245430809399476,18.51846325997762,0.06112029913417167,0.4516824823577908
1000,4296,2966,1164,166,28.773842392955963,43.505157656792996,5.003034840482548,2.656657355679702,5.768390717427574,26.557960893854748,30.168240053944707,18.47066756574511,0.06130016813738813,0.4510873208841554
