time,node,sf
100,pop67,a
100,pop67,b
100,pop67,c
100,pop41,d
100,pop41,e
100,pop41,a
100,pop41,c
100,pop26,c
100,pop26,b
100,pop26,a
100,pop3,b
100,pop3,a
100,pop3,c
100,pop0,b
100,pop0,a
100,pop0,c
100,pop7,a
100,pop7,b
100,pop7,c
100,pop69,e
100,pop69,a
100,pop46,a
100,pop46,d
100,pop46,e
100,pop46,b
100,pop46,c
100,pop43,d
100,pop43,e
100,pop2,b
100,pop29,e
100,pop8,b
100,pop8,a
100,pop8,c
100,pop61,c
100,pop53,c
100,pop53,d
100,pop47,b
100,pop47,a
100,pop47,c
100,pop47,d
100,pop47,e
100,pop48,b
100,pop48,a
100,pop19,d
100,pop19,e
100,pop19,b
100,pop56,a
100,pop56,b
100,pop15,d
100,pop51,a
100,pop51,d
100,pop51,b
100,pop28,d
100,pop36,d
100,pop36,e
100,pop36,b
100,pop4,b
100,pop4,a
100,pop4,d
100,pop4,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop58,b
100,pop58,a
100,pop58,c
100,pop59,e
100,pop22,d
100,pop22,e
100,pop45,d
100,pop45,e
100,pop31,d
100,pop31,e
100,pop42,b
100,pop42,a
100,pop42,c
100,pop39,b
100,pop39,a
100,pop39,c
100,pop39,d
100,pop71,a
100,pop71,b
100,pop71,c
100,pop34,c
100,pop68,b
100,pop68,a
100,pop68,c
100,pop14,c
100,pop14,a
100,pop14,b
100,pop9,b
100,pop9,a
100,pop9,c
100,pop54,d
100,pop50,b
100,pop50,c
100,pop50,d
100,pop50,e
100,pop24,c
100,pop24,b
100,pop25,a
100,pop25,b
100,pop25,c
100,pop27,d
100,pop27,e
100,pop35,b
100,pop11,c
100,pop70,a
100,pop70,b
100,pop70,c
100,pop65,b
100,pop65,a
100,pop65,c
100,pop64,d
100,pop64,e
200,pop67,a
200,pop67,b
200,pop41,e
200,pop41,c
200,pop41,d
200,pop26,d
200,pop26,e
200,pop0,c
200,pop7,a
200,pop7,b
200,pop7,c
200,pop69,a
200,pop69,e
200,pop69,c
200,pop2,d
200,pop2,e
200,pop29,a
200,pop29,c
200,pop29,d
200,pop29,e
200,pop6,b
200,pop6,a
200,pop6,c
200,pop8,d
200,pop8,e
200,pop61,d
200,pop61,e
200,pop61,a
200,pop61,b
200,pop17,d
200,pop17,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop47,d
200,pop47,e
200,pop47,a
200,pop47,b
200,pop1,b
200,pop1,a
200,pop1,c
200,pop19,a
200,pop19,b
200,pop19,d
200,pop19,c
200,pop19,e
200,pop16,d
200,pop16,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop15,d
200,pop15,e
200,pop51,c
200,pop51,d
200,pop51,e
200,pop4,a
200,pop4,b
200,pop4,d
200,pop4,e
200,pop4,c
200,pop52,a
200,pop52,b
200,pop52,c
200,pop58,d
200,pop58,e
200,pop59,b
200,pop59,a
200,pop59,c
200,pop22,a
200,pop31,b
200,pop31,c
200,pop42,d
200,pop39,a
200,pop39,b
200,pop39,c
200,pop34,d
200,pop34,a
200,pop34,e
200,pop34,b
200,pop68,b
200,pop68,a
200,pop14,c
200,pop49,b
200,pop49,a
200,pop54,d
200,pop54,b
200,pop54,e
200,pop54,a
200,pop54,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop25,a
200,pop25,b
200,pop27,a
200,pop27,b
200,pop27,c
200,pop35,d
200,pop35,e
200,pop5,d
200,pop5,e
200,pop70,b
200,pop70,a
200,pop65,b
200,pop65,a
200,pop64,e
200,pop38,a
200,pop38,b
200,pop38,c
300,pop41,d
300,pop41,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop18,b
300,pop18,a
300,pop18,c
300,pop3,a
300,pop3,b
300,pop0,c
300,pop23,d
300,pop23,e
300,pop7,d
300,pop7,e
300,pop69,d
300,pop69,e
300,pop69,a
300,pop69,b
300,pop46,a
300,pop46,b
300,pop46,d
300,pop46,e
300,pop46,c
300,pop43,b
300,pop43,a
300,pop43,d
300,pop43,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop29,c
300,pop29,a
300,pop29,b
300,pop8,d
300,pop8,a
300,pop8,e
300,pop8,b
300,pop61,b
300,pop61,c
300,pop61,a
300,pop47,a
300,pop47,b
300,pop48,b
300,pop48,a
300,pop48,c
300,pop19,c
300,pop19,a
300,pop56,b
300,pop56,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop51,a
300,pop51,b
300,pop51,d
300,pop36,a
300,pop36,c
300,pop4,d
300,pop4,e
300,pop4,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop59,e
300,pop59,b
300,pop59,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop45,b
300,pop45,a
300,pop45,c
300,pop31,a
300,pop33,b
300,pop33,d
300,pop33,c
300,pop33,e
300,pop42,b
300,pop42,a
300,pop42,c
300,pop39,b
300,pop39,a
300,pop39,c
300,pop39,d
300,pop39,e
300,pop71,d
300,pop34,b
300,pop14,d
300,pop14,a
300,pop54,d
300,pop54,e
300,pop50,d
300,pop24,d
300,pop24,e
300,pop57,d
300,pop57,e
300,pop10,d
300,pop10,e
300,pop25,e
300,pop27,a
300,pop27,b
300,pop5,a
300,pop5,e
300,pop5,b
300,pop5,c
300,pop70,c
300,pop64,e
400,pop41,d
400,pop41,e
400,pop41,a
400,pop41,b
400,pop26,a
400,pop26,b
400,pop26,c
400,pop20,d
400,pop3,d
400,pop3,e
400,pop0,a
400,pop0,b
400,pop23,a
400,pop23,b
400,pop23,c
400,pop7,a
400,pop7,b
400,pop69,d
400,pop69,a
400,pop69,e
400,pop69,b
400,pop69,c
400,pop46,b
400,pop46,c
400,pop43,b
400,pop43,a
400,pop43,d
400,pop43,c
400,pop43,e
400,pop29,b
400,pop29,e
400,pop29,c
400,pop29,a
400,pop8,a
400,pop8,b
400,pop61,d
400,pop61,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop47,b
400,pop47,a
400,pop47,c
400,pop1,b
400,pop1,c
400,pop19,a
400,pop19,b
400,pop19,d
400,pop19,c
400,pop19,e
400,pop15,d
400,pop15,b
400,pop15,e
400,pop15,a
400,pop15,c
400,pop51,d
400,pop51,a
400,pop51,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop36,d
400,pop4,b
400,pop4,a
400,pop4,c
400,pop52,b
400,pop52,a
400,pop22,a
400,pop22,b
400,pop22,c
400,pop45,b
400,pop45,c
400,pop45,d
400,pop33,d
400,pop33,a
400,pop33,e
400,pop33,b
400,pop33,c
400,pop39,b
400,pop39,a
400,pop71,c
400,pop34,c
400,pop34,a
400,pop68,d
400,pop68,e
400,pop49,d
400,pop49,e
400,pop54,d
400,pop54,a
400,pop54,e
400,pop54,b
400,pop54,c
400,pop62,c
400,pop25,d
400,pop25,e
400,pop27,d
400,pop27,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop44,a
400,pop44,b
400,pop44,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop70,a
