time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,577,315,21,241,24.267493897947485,37.969760527264036,4.955656770025768,2.649913344887348,3.5869682283252557,23.08838821490468,24.895238095238096,16.123809523809523,0.31406526581013156,0.15317450107996713
200,1129,770,65,294,30.065953136131675,44.652494746350044,4.983717166820221,2.650132860938884,3.656140350877193,29.534100974313553,31.558441558441558,16.17142857142857,0.3498505513671779,0.19104571870521525
300,1662,1274,136,252,33.50699200411232,47.41894895317432,4.973983257878317,2.654632972322503,3.685425782564793,32.94043321299639,34.33673469387755,16.123233908948194,0.3692483026530096,0.20590456315493708
400,2193,1753,167,273,32.47703978313517,48.17204850157638,4.981713262448469,2.6584587323301414,3.695748427672956,33.49430004559964,35.00399315459213,16.16999429549344,0.36767226854360696,0.20358834215217828
500,2729,2233,206,290,34.438017750022674,48.343023267010786,4.990448730509401,2.659582264565775,3.691782453354506,34.07695126419934,35.142409314823105,16.13345275414241,0.3688712917788548,0.20486764421579806
600,3248,2709,257,282,35.92966695845792,49.21638331315562,4.996244129342867,2.6607142857142856,3.7003416929920703,35.3423645320197,35.97268364710225,16.167589516426727,0.3736424934138391,0.21082481732401293
700,3806,3201,329,276,35.89433265862926,50.08530881347379,4.996643452972441,2.6600105097214923,3.70815251507956,35.69705727798213,36.84004998437988,16.208684786004373,0.37677210702244485,0.21361819014957667
800,4323,3687,378,258,35.71257159233048,50.226553930257644,4.996141917144505,2.6629655331945408,3.7033030020778104,35.86884108258154,36.978573365880116,16.18633034987795,0.3772427881557619,0.2127261817704522
900,4850,4161,427,262,35.736854165253156,50.32197584978483,4.995327592227361,2.6620618556701032,3.693948224164872,36.069690721649486,37.062244652727706,16.17375630857967,0.3771009918198786,0.2124825421823133
1000,5441,4648,469,324,35.55969843641036,50.539442778544675,4.998103704513791,2.6658702444403604,3.6980664168111725,36.451203822826685,37.255808950086056,16.184595524956972,0.3810156004187759,0.21672014747642437
