time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,293,107,0,186,0,52.68600388520957,4.9374238218869735,2.6587030716723548,5.933697881066302,29.627986348122867,39.74766355140187,32.63551401869159,0.23561339833487294,0.07693726100574565
200,559,391,0,168,0,60.37979879075679,4.997905771788827,2.6565295169946332,6.065789473684211,39.58497316636851,47.05882352941177,39.593350383631716,0.24223850995407897,0.08961931951768437
300,824,651,0,173,0,61.59356097043267,4.988221053259348,2.657766990291262,6.064423885618167,43.75364077669903,48.344086021505376,41.095238095238095,0.24440240417774636,0.09375602221634446
400,1114,920,0,194,0,62.324656215006414,4.982216966839835,2.6660682226211847,6.10260486731075,44.79443447037702,49.08695652173913,41.96847826086957,0.24748690139482143,0.09618370866419382
500,1399,1208,0,191,0,63.38667730122371,4.986913993618483,2.6769120800571837,6.113993045766375,46.503931379556825,50.08443708609271,42.97185430463576,0.25360554949513026,0.10170365943389076
600,1684,1494,0,190,0,64.00153965961786,5.0011035526878125,2.6811163895486936,6.104977444758774,47.415083135391924,50.633199464524765,43.61311914323962,0.25753138573322903,0.10364918506576447
700,1974,1780,0,194,0,64.25515758932656,4.993418346674481,2.6808510638297873,6.1108546515355515,48.28318135764944,50.87808988764045,43.70168539325843,0.25821886494542445,0.10570458190456973
800,2263,2065,2,196,35.38399930412122,64.7849327083404,4.99391426252618,2.6774193548387095,6.076755104269025,49.18868758285462,51.40290556900727,43.89007263922518,0.2617872773416156,0.1086980277972841
900,2545,2356,2,187,35.38399930412122,65.16976978242363,4.988761633638741,2.681335952848723,6.072649777309516,49.824361493123774,51.804329371816635,43.74575551782682,0.26544385426761835,0.11042102154932475
1000,2862,2664,2,196,35.38399930412122,65.04209083337804,4.9932162605529875,2.673654786862334,6.075377739944669,49.874563242487774,51.67342342342342,43.682807807807805,0.2659893038781189,0.11150658429456203
