time,node,sf
1000.0,pop0,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop32,b
1000.0,pop71,a
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop28,a
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop60,a
