time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,640,258,171,211,23.86867449909425,33.36940373450719,5.010984335665929,2.6859375,4.838432122370937,15.815625,20.093023255813954,14.093023255813954,0.08775347771495835,0.40897005724662366
200,1275,582,462,231,25.3516502047546,38.77549349863467,4.985357100578367,2.6588235294117646,5.043269230769231,19.745882352941177,25.457044673539517,14.68041237113402,0.0856991389155061,0.48397280233122353
300,1912,936,749,227,26.587154163182937,39.858010969497734,5.000715687292424,2.6689330543933054,5.0689568072745645,20.99163179916318,26.57371794871795,14.712606837606838,0.08444193916859453,0.4999176095130477
400,2561,1319,995,247,27.13519286444795,40.107798177520706,4.99803437442578,2.6673174541194844,5.09212591156651,21.53963295587661,26.744503411675513,14.767247915087188,0.08529903176336337,0.5050753708231971
500,3204,1662,1288,254,27.172908555556198,40.31219731842815,4.99857206852414,2.666354556803995,5.109831196116787,22.013420724094882,26.977135980746088,14.71179302045728,0.08563613974650554,0.5136056041458147
600,3806,2019,1580,207,27.398595151828783,41.62472592304156,5.001355647665521,2.6689437729900156,5.121829203696074,22.865212821860222,28.29024269440317,14.841010401188708,0.08532978703811817,0.5233634621772815
700,4433,2389,1821,223,27.40942473873558,41.57061645478836,5.005957313595433,2.666365892172344,5.122248646460558,22.835777126099707,28.172457095018835,14.962745918794475,0.08514076775057484,0.5240653209480046
800,5040,2727,2097,216,27.463998396853736,41.4385546940971,5.004556797957971,2.6654761904761903,5.12439132359451,22.96825396825397,28.057572423909058,14.972497249724972,0.084957282805782,0.525311167295068
900,5666,3085,2353,228,27.470165063185313,41.4385585182449,5.002640242960045,2.6664313448641015,5.1294131538552366,23.00088245675962,28.07066450567261,15.00356564019449,0.08536836596005999,0.5237107328408195
1000,6318,3435,2631,252,27.32928107817625,41.6836441674752,5.003982810299934,2.664292497625831,5.131547493496449,23.10414688192466,28.309170305676854,15.101310043668123,0.0856065325684124,0.5260860225339259
