time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,696,213,0,483,0,47.775190910895056,4.757828859831997,2.6767241379310347,7.320572450805009,29.397988505747126,35.30046948356807,27.732394366197184,0.3368780171759564,0.09732312673530984
200,1374,853,0,521,0,63.72711797695615,4.71687930359692,2.6593886462882095,7.4917087238644555,45.375545851528386,51.289566236811254,35.83704572098476,0.37243412083913185,0.13334558521908652
300,2036,1506,0,530,0,69.56020866864911,4.710637000487078,2.662573673870334,7.623215573179524,51.93222003929273,57.1527224435591,38.167330677290835,0.3817440033132725,0.14727811649899292
400,2693,2158,0,535,0,72.78412754417805,4.704379649685713,2.662829558113628,7.621552115374918,56.12439658373561,60.31881371640408,39.37025023169601,0.38693128505365637,0.15734218836405964
500,3359,2810,0,549,0,74.25991672632276,4.700278409809525,2.661208693063412,7.632352941176471,58.40488240547782,61.79288256227758,39.727402135231316,0.3927539754470444,0.1633552387221812
600,4015,3448,0,567,0,75.99299943973215,4.70445225474612,2.66027397260274,7.623470348289928,60.51307596513076,63.52320185614849,40.29031322505801,0.3944289277393443,0.1681449172579061
700,4646,4123,0,523,0,77.41030511938365,4.6997285297860625,2.6627206198880757,7.615651990730988,62.24967714162721,64.94785350472957,40.57264128062091,0.3960893147733989,0.17115368388636124
800,5309,4762,0,547,0,78.08446933142604,4.693621364795612,2.6650970050857037,7.634178691486199,62.88095686569976,65.6062578748425,40.77068458630827,0.3965981771874082,0.172354600925852
900,5987,5417,0,570,0,78.41117803744486,4.694684733103448,2.666276933355604,7.636964160224877,63.53081676966762,65.9416651282998,40.87797673989293,0.3986005961154017,0.17434969400532999
1000,6648,6099,0,549,0,79.01065670200647,4.693043986618951,2.6665162454873648,7.641426024955437,64.48315282791818,66.5325463190687,41.0368912936547,0.40135897110173535,0.17641362836544705
