time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,382,90,109,183,25.323453502724345,43.69998365979534,4.963168827147781,2.6518324607329844,4.825624667729931,23.76178010471204,30.822222222222223,26.11111111111111,0.03116498601883837,0.33536356815605933
200,774,247,323,204,28.23278500880249,58.494368087871806,4.946755901283487,2.652454780361757,5.002886002886003,31.35529715762274,45.469635627530366,30.846153846153847,0.03419386426376376,0.3913605496631315
300,1152,426,543,183,30.633172938692926,62.87264555699077,4.978423242027573,2.6449652777777777,5.075955863484732,34.342013888888886,49.767605633802816,31.725352112676056,0.034705638249488045,0.4060609436184363
400,1530,612,724,194,31.76575289811521,64.92147529655016,4.98259266289092,2.654248366013072,5.069268110530246,35.491503267973854,51.794117647058826,32.04248366013072,0.035364277415867874,0.41137683862384394
500,1889,803,891,195,32.43790856169056,66.54434343915295,4.98385315477979,2.6458443620963474,5.091729761211416,37.02488088935945,53.32503113325031,32.17683686176837,0.03501681369607679,0.41730617550399746
600,2264,995,1074,195,32.48169343659987,67.11987860342737,4.989584814469587,2.645759717314488,5.116861234805633,37.55830388692579,53.90753768844221,32.257286432160804,0.03512681693177518,0.41918092524433576
700,2631,1187,1252,192,32.87406031651009,66.62183985543524,4.997985255032235,2.6476624857468645,5.137835904771636,38.22424933485367,53.44903117101938,31.708508845829822,0.03574737334274381,0.42407213307307967
800,3000,1369,1431,200,33.17119438423389,67.64644751163827,4.9998343268099426,2.6553333333333335,5.1362590691912935,38.7,54.47406866325785,31.889700511322133,0.03588179045453022,0.42586660060506026
900,3383,1560,1623,200,33.04600292830495,68.46417398996137,5.009131036109182,2.6553355010345845,5.1528597677782555,38.96098137747561,55.26858974358974,32.18205128205128,0.03611351586428945,0.42783080706531784
1000,3723,1741,1804,178,33.32134998099402,68.50644255149474,5.010243710591359,2.658877249529949,5.159772055719713,39.39887187751813,55.275703618609995,32.26019529006318,0.03611745474231485,0.42872206438147165
