time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5609756097560976,0,0.0,0,0,0.0,0.0
100,939,298,34,607,32.85478844178593,51.39853688829253,4.95268166257737,2.6677316293929714,5.2293711377680845,30.64110756123536,38.58724832214765,28.946308724832214,0.5216872849097911,0.25960263679325407
200,1847,937,207,703,48.77641296723791,63.84897777711147,4.978243226020808,2.6686518678938818,5.5006930235628015,45.122360584732,50.71184631803629,34.747065101387406,0.5465877097067309,0.35125110316358754
300,2740,1549,484,707,55.799363309200295,69.72428045041652,4.992080046084834,2.661678832116788,5.55256799937651,52.003649635036496,56.5390574564235,36.33376371852808,0.5471445070203315,0.38811040734117613
400,3629,2161,744,724,58.98585260070355,74.78115938230376,4.993039390429738,2.6679526040231467,5.582931374698531,56.13392119041058,61.55714946783896,37.24016658954188,0.5514769992939375,0.4064263589164882
500,4568,2862,955,751,62.513033737181736,76.81996417741374,4.997251600870721,2.6674693520140105,5.602195306585919,58.32267950963222,63.53109713487072,37.820754716981135,0.5597879159479608,0.4188478336851263
600,5519,3542,1223,754,63.69945447875017,77.96059867054043,4.99865479061547,2.661895270882406,5.6083280778605396,59.61859032433412,64.65979672501412,37.95511010728402,0.5683645710033082,0.430594871864473
700,6428,4213,1495,720,64.94195797433775,78.9241950441989,5.0011896188029485,2.6645924082140633,5.614256035532631,60.95939639079029,65.62235936387373,38.23142653690957,0.56873306560266,0.4371638481885526
800,7335,4902,1705,728,65.6700055847795,79.16444906792404,5.002492936955346,2.663531015678255,5.623288181931154,61.69134287661895,65.84598123215014,38.35230518155855,0.5689135351257761,0.439016867474252
900,8256,5550,1952,754,67.31683697312415,79.61121922810756,5.0042030991827895,2.666061046511628,5.623703477730324,62.52010658914729,66.29405405405406,38.4218018018018,0.56997583154078,0.4435006551590982
1000,9148,6198,2224,726,67.4853989258965,80.00123141006807,4.999913712921978,2.666703104503717,5.626391684412162,63.2526235242676,66.6839303000968,38.57147466924815,0.570410749862748,0.44699621831011427
