time,node,sf
100,pop15,a
100,pop15,b
100,pop15,c
100,pop15,d
100,pop15,e
100,pop66,a
100,pop66,c
100,pop66,d
100,pop66,b
100,pop66,e
100,pop105,a
100,pop105,c
100,pop105,b
100,pop105,d
100,pop105,e
100,pop107,d
100,pop107,a
100,pop107,b
100,pop107,c
100,pop107,e
100,pop108,a
100,pop108,b
100,pop108,e
100,pop108,c
100,pop140,a
100,pop140,b
100,pop140,c
100,pop140,d
100,pop140,e
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop23,a
100,pop73,a
100,pop73,e
100,pop73,b
100,pop73,c
100,pop73,d
100,pop10,c
100,pop10,d
100,pop10,e
100,pop10,a
100,pop10,b
100,pop141,a
100,pop141,b
100,pop141,c
100,pop141,d
100,pop141,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop52,e
100,pop52,d
100,pop42,a
100,pop42,c
100,pop42,b
100,pop42,e
100,pop42,d
100,pop87,b
100,pop87,a
100,pop87,c
100,pop87,d
100,pop87,e
100,pop101,a
100,pop101,b
100,pop101,c
100,pop101,d
100,pop101,e
100,pop114,b
100,pop114,a
100,pop114,c
100,pop114,e
100,pop114,d
100,pop49,b
100,pop49,e
100,pop49,a
100,pop49,c
100,pop49,d
100,pop94,a
100,pop94,b
100,pop94,c
100,pop94,d
100,pop118,a
100,pop118,c
100,pop118,b
100,pop56,b
100,pop56,a
100,pop56,d
100,pop56,c
100,pop56,e
100,pop131,a
100,pop131,d
100,pop131,b
100,pop7,b
100,pop7,d
100,pop7,a
100,pop7,e
100,pop7,c
100,pop69,c
100,pop69,b
100,pop69,a
100,pop85,a
100,pop85,b
100,pop85,d
100,pop85,c
100,pop85,e
100,pop61,d
100,pop61,e
100,pop44,a
100,pop13,a
100,pop13,b
100,pop13,c
100,pop8,c
100,pop8,d
100,pop8,b
100,pop8,e
100,pop8,a
100,pop77,b
100,pop77,a
100,pop77,c
100,pop77,d
100,pop77,e
100,pop36,b
100,pop36,c
100,pop36,a
100,pop36,d
100,pop83,d
100,pop83,e
100,pop83,b
100,pop83,a
100,pop9,a
100,pop9,b
100,pop9,d
100,pop9,e
100,pop92,b
100,pop92,c
100,pop92,a
100,pop113,b
100,pop113,c
100,pop113,d
100,pop113,e
100,pop130,e
100,pop130,a
100,pop130,b
100,pop130,c
100,pop130,d
100,pop97,e
100,pop97,b
100,pop116,b
100,pop116,d
100,pop116,a
100,pop116,e
100,pop116,c
100,pop6,c
100,pop6,d
100,pop6,e
100,pop45,a
100,pop45,b
100,pop100,c
100,pop100,b
100,pop100,a
100,pop33,c
100,pop68,e
100,pop68,b
100,pop68,a
100,pop121,b
100,pop121,a
100,pop121,d
100,pop121,e
100,pop121,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop50,e
100,pop11,b
100,pop11,a
100,pop79,b
100,pop79,d
100,pop79,c
100,pop79,a
100,pop79,e
100,pop71,a
100,pop71,d
100,pop71,b
100,pop132,a
100,pop132,b
100,pop89,b
100,pop89,c
100,pop89,a
100,pop18,e
100,pop48,a
100,pop74,e
100,pop135,e
100,pop135,a
100,pop135,c
100,pop112,a
100,pop112,b
100,pop112,c
100,pop51,c
100,pop24,e
100,pop24,b
100,pop24,a
100,pop41,a
200,pop15,c
200,pop15,a
200,pop15,b
200,pop15,d
200,pop15,e
200,pop66,a
200,pop66,c
200,pop66,b
200,pop105,e
200,pop105,b
200,pop105,c
200,pop105,a
200,pop105,d
200,pop107,c
200,pop107,e
200,pop107,d
200,pop107,b
200,pop107,a
200,pop108,b
200,pop108,c
200,pop108,a
200,pop140,b
200,pop140,c
200,pop140,e
200,pop140,a
200,pop140,d
200,pop23,b
200,pop23,c
200,pop23,a
200,pop23,d
200,pop23,e
200,pop73,a
200,pop73,e
200,pop73,b
200,pop73,c
200,pop73,d
200,pop10,c
200,pop10,a
200,pop10,b
200,pop10,d
200,pop10,e
200,pop141,a
200,pop141,c
200,pop141,d
200,pop141,b
200,pop141,e
200,pop52,a
200,pop52,b
200,pop52,c
200,pop52,e
200,pop52,d
200,pop42,a
200,pop42,c
200,pop42,b
200,pop42,d
200,pop42,e
200,pop87,b
200,pop87,a
200,pop87,c
200,pop87,e
200,pop87,d
200,pop101,a
200,pop101,b
200,pop101,c
200,pop114,b
200,pop114,a
200,pop114,c
200,pop114,d
200,pop114,e
200,pop49,b
200,pop49,a
200,pop49,c
200,pop49,d
200,pop49,e
200,pop94,d
200,pop94,b
200,pop94,e
200,pop94,a
200,pop94,c
200,pop118,d
200,pop118,a
