time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,72,0,0,72,0,0,0,2.6805555555555554,0,0.0,0,0,0.0,0.0
100,1621,305,78,1238,34.48787490297256,52.6793754845326,4.992596746750934,2.6711906230721776,4.8735703519815585,33.910549043800124,39.50491803278688,28.777049180327868,0.3993246300193137,0.26353613129743647
200,3209,1338,359,1512,53.868001028346264,76.90311776905014,4.983011715108643,2.6674976628233096,4.932517236527367,54.62044250545341,63.62406576980568,43.34379671150972,0.4178950019372406,0.37706529287502344
300,4772,2412,815,1545,63.40889295847528,87.63420225274032,4.988473754132893,2.6655490360435876,4.956477083065862,64.72087175188601,74.32669983416253,47.080845771144276,0.41046767601174156,0.4166799390546074
400,6325,3474,1283,1568,69.1167548311865,92.52327475893513,4.99068652213595,2.663715415019763,4.97683527305282,70.31304347826087,79.2636729994243,48.360679332181924,0.4081635206575576,0.43721826679838754
500,7967,4487,1903,1577,71.35933242459345,96.36713418667485,4.989533397862571,2.666624827413079,4.982177828329043,73.12426258315551,83.10809003788722,49.66057499442835,0.40803232820570223,0.4517441433798091
600,9595,5519,2465,1611,72.21787984004874,98.5902401646917,4.992458849127504,2.6678478374153203,4.98773992006705,75.04794163626889,85.329045116869,49.91121579996376,0.4065038103174564,0.45823377040283925
700,11123,6519,3048,1556,74.57918647964799,100.11996956981244,4.991869915309782,2.668794390002697,4.993968833160959,77.27159938865414,86.84644884184691,50.45942629237613,0.4061267751982796,0.4640763962657865
800,12696,7507,3602,1587,74.66635464969973,101.54116083756493,4.992964693692003,2.6708412098298675,4.9953861474331065,78.62657529930686,88.25429599040895,50.96296789662981,0.4065407483460166,0.4679088275929043
900,14333,8583,4180,1570,75.31374154619918,102.67277092166567,4.993424426706871,2.6712481685620597,4.995741535862603,79.22919137654364,89.36921822206688,51.336362577187465,0.4059844328363738,0.47156254173202766
1000,15940,9595,4788,1557,76.14683433828661,102.88297924229835,4.994841259753952,2.670702634880803,4.997482194961252,79.94215809284817,89.57811360083377,51.313392391870764,0.4077577999968182,0.47398867382617527
