time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,277,78,0,199,0,57.4414308559502,4.712563630749193,2.6823104693140793,6.586206896551724,35.16606498194946,45.05128205128205,27.076923076923077,0.18238423133628195,0.09412947326095686
200,503,318,8,177,60.75077612730325,71.54113347234838,4.676602947836005,2.6719681908548707,6.9132504628405185,51.9662027833002,59.15094339622642,30.345911949685533,0.21380635531748796,0.10583518051909195
300,738,535,10,193,57.0132621988101,75.99583555607636,4.664740299390162,2.676151761517615,6.976999830881109,55.90108401084011,63.549532710280374,31.99626168224299,0.20826588077647487,0.1050132665431512
400,988,773,10,205,57.0132621988101,76.32148152884992,4.6581856423104355,2.6700404858299596,6.978739002932551,57.80769230769231,63.86804657179819,32.97800776196637,0.21121477670005212,0.10611253470795572
500,1238,1031,13,194,54.35430864637198,76.22537731710395,4.643307380980678,2.6680129240710824,6.999429495103167,59.46122778675283,63.80698351115422,33.040737148399614,0.2134862999587989,0.10848089258994228
600,1458,1276,13,169,54.35430864637198,76.3841212150158,4.66336029260461,2.6714677640603566,6.968226367372748,60.46776406035665,63.97257053291536,33.029780564263326,0.21374482974633777,0.10812427578058577
700,1708,1494,13,201,54.35430864637198,76.90627658271951,4.661328981975249,2.664519906323185,6.965016146393972,60.613583138173304,64.4718875502008,32.89558232931727,0.21407527683913438,0.10759996581615155
800,1951,1745,17,189,58.406325996341074,76.84165639830752,4.6602647767284076,2.664787288569964,6.9482016063322085,61.19118400820092,64.43037249283668,33.22922636103152,0.21419021566762098,0.10863380639992044
900,2179,1969,17,193,58.406325996341074,76.95998519394824,4.657782260480919,2.666360715924736,6.942082374008698,62.26847177604406,64.55916708989335,33.270695784662266,0.21435257486706058,0.10942423969243072
1000,2422,2212,18,192,58.296963384532745,77.2855599408523,4.6633299569419275,2.670107349298101,6.9438516143805815,62.60074318744839,64.86166365280289,33.28300180831826,0.2165119767232071,0.11016402337493064
