time,node,sf
900,pop36,c
900,pop59,a
900,pop59,b
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop25,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop1,b
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop52,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
