time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,765,414,16,335,27.30203203226907,34.31615589820446,4.991845636306183,2.6509803921568627,4.234330886504799,19.605228758169936,21.42512077294686,16.306763285024154,0.45890693560614837,0.1813646993958048
200,1489,1040,53,396,38.867262305552885,41.197240391439166,4.991357805102881,2.6527871054398924,4.277219766974689,28.59905977165883,28.11730769230769,16.834615384615386,0.4877889789000841,0.25401950262872863
300,2200,1697,119,384,41.94154166770216,47.14664892845756,4.987734150245121,2.6545454545454548,4.36617968888626,33.55409090909091,33.99292869770183,16.95462581025339,0.5044671992861477,0.28453016526748504
400,2937,2367,145,425,43.47743717051359,48.87204216303386,4.994373404528937,2.6557711950970377,4.384498736310025,35.440245148110314,35.67765103506548,17.011406844106464,0.5129418209494875,0.2970215562353308
500,3638,3044,188,406,48.82542265845296,50.253295527665706,4.9988593356551085,2.663551401869159,4.423687664041995,37.06267179769104,36.99704336399474,16.97831800262812,0.5177839324275212,0.30561389985741433
600,4363,3698,208,457,49.292289575309006,51.331795651463054,5.001378274946083,2.6658262663305066,4.442262330709497,38.416456566582625,38.0605732828556,16.954570037858304,0.5213975906605767,0.31693993859317593
700,5109,4381,267,461,49.32540573417664,52.43924226355846,5.0024727055346725,2.665492268545704,4.457593470828279,39.55470737913486,39.15612873773111,17.00388039260443,0.5251213455536474,0.32661518831016556
800,5844,5097,296,451,50.182560302285694,53.547586830987946,5.000079940929783,2.6646132785763177,4.455216572504708,40.48117727583847,40.266823621738276,17.04571316460663,0.5299043988217387,0.33459468932747
900,6588,5782,355,451,54.5440793444067,54.220300152840906,5.002017664691249,2.6698542805100183,4.460969597370584,41.2037037037037,40.90280179868557,17.135074368730542,0.5321927334024096,0.34082840824133354
1000,7335,6508,394,433,52.73888956327926,54.74475902462939,5.000305934886662,2.6714383094751195,4.4660026365900105,41.567007498295844,41.42885679164106,17.135679164105717,0.5343843470279969,0.3434224052332578
