time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,18,11,0,7,0,30.011817931181977,4.915677204363039,2.6666666666666665,3.7837837837837838,15.555555555555555,17.818181818181817,17.818181818181817,0.019361399227171037,0.0020190156599552583
200,40,36,0,4,0,33.12906303293872,4.751782515488734,2.775,4.4,18.7,19.97222222222222,18.25,0.0303918954945348,0.0029068914956011747
300,61,54,0,7,0,32.98911922339585,4.717806819122624,2.721311475409836,4.404580152671755,18.918032786885245,20.037037037037038,18.296296296296298,0.030016380016380007,0.0031909588159588203
400,88,79,0,9,0,33.647266572636156,4.691497133034861,2.6931818181818183,4.402469135802469,20.261363636363637,20.974683544303797,19.582278481012658,0.033251009447645946,0.0038243855109961217
500,106,100,0,6,0,34.70023885729714,4.692570974371888,2.6792452830188678,4.448818897637795,21.32075471698113,22.13,21.03,0.030360265827212334,0.0035906348373557235
600,131,120,0,11,0,34.73688832973177,4.707305910771998,2.66412213740458,4.425806451612903,20.946564885496183,22.191666666666666,21.091666666666665,0.031063227430009433,0.00362817185697809
700,155,149,0,6,0,35.67196083230195,4.718152163778053,2.6774193548387095,4.389873417721519,22.374193548387098,23.06040268456376,22.13422818791946,0.03307148136416424,0.004210220673635307
800,175,166,0,9,0,36.2506079863511,4.737374947877614,2.6742857142857144,4.368995633187773,22.86857142857143,23.6144578313253,22.602409638554217,0.03186622320768663,0.004233485772357724
900,202,191,0,11,0,36.38307853792216,4.737544659208726,2.6782178217821784,4.4106463878327,22.97029702970297,23.774869109947645,22.654450261780106,0.03390702370078359,0.004486603208179089
1000,222,215,0,7,0,36.65332609027818,4.7567573554392055,2.6621621621621623,4.408284023668639,23.49099099099099,24.027906976744188,23.032558139534885,0.03301731601731599,0.004509424603174597
