time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,471,239,0,232,0,36.47910211319251,4.972757268278742,2.6878980891719744,4.248985614164515,24.45647558386412,23.242677824267783,16.255230125523013,0.4905723051554101,0.24175575489473325
200,917,576,22,319,51.71593819607213,46.43159263730856,4.995750662904816,2.683751363140676,4.410189864772572,35.20937840785169,33.18055555555556,16.244791666666668,0.5166871919222915,0.3377862040051282
300,1355,967,87,301,60.80141643665431,53.18166154408903,4.987522010480548,2.681918819188192,4.5219381313131315,42.28929889298893,39.90589451913134,16.07032057911065,0.5350104817822711,0.39346933619809926
400,1847,1337,160,350,58.2617005456387,56.95220403770341,5.004727707634294,2.6719003789929614,4.565113370670437,45.45587439090417,43.66641735228123,16.04936424831713,0.5428044349031044,0.42614552894047125
500,2301,1744,227,330,58.0381474703058,60.58443689394836,5.019413091025269,2.672316384180791,4.612167300380228,48.49891351586267,47.23910550458716,16.09690366972477,0.5491970628924224,0.44612101044232333
600,2762,2113,313,336,65.85983414742189,62.577222960532254,5.028821739355559,2.672338884866039,4.6295555333266645,50.2697320782042,49.19734973970658,15.930430667297681,0.5526225497090334,0.45754691479904847
700,3212,2507,372,333,65.38180689876529,64.22527878594539,5.022966001426955,2.669676214196762,4.638265649540049,51.48879202988792,50.84802552852015,15.934982050259274,0.555777575786066,0.46353116674969047
800,3665,2870,465,330,65.20849945553319,64.91183890326076,5.027408379154824,2.668485675306958,4.6516489067423565,52.76480218281037,51.56689895470383,15.92369337979094,0.5590765196758707,0.47326602318883987
900,4113,3258,538,317,65.73859941663125,66.39091868529786,5.023689680792903,2.6695842450765865,4.6592272313007355,53.446875759786046,53.041743400859424,15.912829957028851,0.5595412979493292,0.4754022330885683
1000,4551,3634,601,316,66.02869758937236,66.49268055640312,5.019538102805177,2.667765326301912,4.6625865831672835,53.98703581630411,53.16895982388552,16.015685195376996,0.5605144071038527,0.4756547056681605
