time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5483870967741935,0,0.0,0,0,0.0,0.0
100,680,450,0,230,0,31.11560616645639,4.99945455436287,2.6897058823529414,4.936129647283127,15.229411764705882,17.88,16.004444444444445,0.3669168475955185,0.09898817673342422
200,1358,1112,0,246,0,33.65722625850605,4.987332767379486,2.6730486008836523,4.871814378090528,18.863033873343152,20.369604316546763,16.223021582733814,0.40471649183595004,0.1248347462960978
300,2071,1778,0,293,0,34.751807645372445,4.988729130491869,2.6702076291646546,4.843554732700763,20.21149203283438,21.45838020247469,16.17379077615298,0.4193764838334374,0.1370167886104778
400,2786,2548,0,238,0,35.61408578790438,4.992573642872401,2.6687006460875806,4.861001370636137,21.64070351758794,22.3414442700157,16.22684458398744,0.4358475572375444,0.147708714405078
500,3470,3204,0,266,0,35.78759076160103,4.987247144321232,2.6677233429394813,4.878055088581404,21.74178674351585,22.47784019975031,16.202247191011235,0.43557044900457753,0.1473743163526076
600,4163,3918,0,245,0,35.82398175957532,4.989820210753679,2.6617823684842663,4.889092476826902,21.79245736247898,22.54951505870342,16.186830015313937,0.43530544816485833,0.14623815702910556
700,4846,4580,0,266,0,35.653146024752516,4.995153297604967,2.6605447791993395,4.878555950020748,21.834709038382172,22.376855895196506,16.151965065502182,0.434349302072091,0.1455968002723193
800,5546,5269,0,277,0,35.70460728037,4.997799265925162,2.6613775694194013,4.879441117764471,22.03930760908763,22.42247105712659,16.093566141582844,0.43472049894220477,0.14754169311441107
900,6245,5968,0,277,0,35.9576439604449,4.993836187279055,2.6634107285828663,4.867405640521959,22.21937550040032,22.666890080428953,16.065013404825738,0.43627918396190873,0.14896259945047552
1000,6911,6658,0,253,0,36.054023689947854,4.995756588893987,2.662566922297786,4.870768649431621,22.3818550137462,22.758786422349054,16.100781015319917,0.43746262876827374,0.1495053348853001
