time,node,sf
200,pop45,b
200,pop45,c
200,pop20,a
200,pop38,a
200,pop44,a
200,pop44,b
200,pop29,a
200,pop35,b
200,pop35,a
200,pop46,b
200,pop46,a
300,pop2,c
300,pop2,b
300,pop2,a
300,pop36,a
300,pop36,b
300,pop36,c
300,pop7,a
300,pop7,b
300,pop7,c
300,pop9,b
300,pop9,c
300,pop9,a
300,pop49,b
300,pop49,a
300,pop49,c
300,pop56,b
300,pop56,a
300,pop1,b
300,pop1,a
300,pop41,a
300,pop41,b
300,pop41,c
300,pop6,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop47,c
300,pop47,b
300,pop55,a
300,pop55,b
300,pop55,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop4,a
300,pop4,b
300,pop40,a
300,pop54,a
300,pop54,b
300,pop54,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop57,a
300,pop57,b
300,pop42,a
300,pop42,b
300,pop42,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop50,c
300,pop50,b
300,pop28,b
300,pop28,a
300,pop33,b
300,pop33,c
300,pop45,a
300,pop20,a
300,pop21,a
300,pop29,a
300,pop29,b
300,pop12,a
300,pop12,b
300,pop13,a
300,pop23,a
300,pop8,c
400,pop2,b
400,pop2,a
400,pop36,a
400,pop36,b
400,pop36,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop49,c
400,pop49,a
400,pop49,b
400,pop56,a
400,pop56,b
400,pop56,c
400,pop1,a
400,pop41,a
400,pop41,b
400,pop41,c
400,pop51,a
400,pop51,c
400,pop51,b
400,pop53,a
400,pop48,a
400,pop48,b
400,pop48,c
400,pop47,b
400,pop47,c
400,pop47,a
400,pop30,a
400,pop30,b
400,pop30,c
400,pop22,c
400,pop22,b
400,pop22,a
400,pop55,a
400,pop55,b
400,pop55,c
400,pop52,b
400,pop52,c
400,pop40,b
400,pop40,a
400,pop3,a
400,pop3,b
400,pop3,c
400,pop57,a
400,pop42,a
400,pop42,b
400,pop42,c
400,pop10,b
400,pop50,c
400,pop50,b
400,pop50,a
400,pop14,a
400,pop14,b
400,pop14,c
400,pop28,b
400,pop28,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop34,a
400,pop34,c
400,pop38,a
400,pop38,b
400,pop38,c
400,pop44,b
400,pop44,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop13,a
400,pop37,a
400,pop23,a
400,pop23,b
400,pop23,c
500,pop2,b
500,pop2,a
500,pop36,b
500,pop36,c
500,pop36,a
500,pop7,b
500,pop7,a
500,pop9,a
500,pop9,b
500,pop9,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop56,b
500,pop56,c
500,pop56,a
500,pop1,a
500,pop1,b
500,pop1,c
500,pop41,a
500,pop41,b
500,pop51,b
500,pop51,c
500,pop51,a
500,pop53,a
500,pop53,b
500,pop53,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop47,b
500,pop47,a
500,pop22,a
500,pop22,b
500,pop22,c
500,pop55,b
500,pop55,a
500,pop52,a
500,pop54,a
500,pop19,b
500,pop19,c
500,pop11,c
500,pop3,b
500,pop3,c
500,pop57,b
500,pop57,c
500,pop42,c
500,pop16,b
500,pop16,a
500,pop10,b
500,pop10,c
500,pop50,b
500,pop50,a
500,pop33,b
500,pop33,c
500,pop33,a
500,pop0,b
500,pop0,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop44,a
500,pop21,a
500,pop21,b
500,pop21,c
500,pop29,b
500,pop29,a
500,pop15,b
500,pop15,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop17,a
500,pop17,b
500,pop35,a
500,pop46,b
500,pop46,a
600,pop2,b
600,pop2,a
600,pop2,c
600,pop36,a
600,pop36,b
600,pop7,b
600,pop7,c
600,pop9,b
600,pop9,c
600,pop9,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop56,b
600,pop56,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop51,b
600,pop51,a
600,pop53,b
600,pop53,a
600,pop53,c
600,pop48,b
600,pop48,a
600,pop48,c
600,pop47,b
600,pop47,a
600,pop30,a
600,pop24,b
600,pop24,a
600,pop22,a
600,pop22,b
600,pop22,c
600,pop55,a
600,pop52,a
600,pop43,a
600,pop4,a
600,pop4,b
600,pop40,c
600,pop54,b
600,pop11,a
600,pop11,b
600,pop11,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop57,b
600,pop57,a
600,pop10,a
600,pop10,b
600,pop10,c
600,pop50,b
600,pop28,b
600,pop28,c
600,pop45,a
600,pop20,a
600,pop20,b
600,pop29,b
600,pop29,a
600,pop32,b
600,pop32,a
600,pop15,a
600,pop15,b
600,pop15,c
600,pop39,c
600,pop17,a
600,pop35,b
600,pop35,a
600,pop8,c
600,pop25,a
700,pop2,a
700,pop2,b
700,pop2,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop9,a
700,pop9,c
700,pop9,b
700,pop49,a
700,pop49,c
700,pop49,b
700,pop56,c
700,pop56,b
700,pop56,a
700,pop41,b
700,pop41,a
700,pop51,a
700,pop51,b
700,pop51,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop48,b
700,pop48,a
700,pop47,a
700,pop47,b
700,pop47,c
700,pop30,b
700,pop30,a
700,pop24,a
700,pop24,b
700,pop24,c
700,pop18,a
700,pop22,b
700,pop22,a
700,pop22,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop4,b
700,pop4,a
700,pop40,b
700,pop40,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop27,b
700,pop27,a
700,pop42,a
700,pop10,b
700,pop50,a
700,pop50,b
700,pop50,c
700,pop38,b
700,pop38,c
700,pop21,c
700,pop29,c
700,pop32,a
700,pop39,b
700,pop39,c
700,pop17,a
700,pop17,b
700,pop17,c
800,pop2,b
800,pop2,c
800,pop2,a
800,pop36,b
800,pop36,a
800,pop7,b
800,pop7,a
800,pop7,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop1,a
800,pop41,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop51,b
800,pop51,c
800,pop51,a
800,pop53,a
800,pop53,b
800,pop53,c
800,pop48,c
800,pop48,b
800,pop48,a
800,pop47,b
800,pop47,c
800,pop47,a
800,pop30,a
800,pop30,b
800,pop24,b
800,pop24,a
800,pop22,b
800,pop22,c
800,pop22,a
800,pop52,c
800,pop40,c
800,pop3,c
800,pop3,a
800,pop3,b
800,pop57,b
800,pop57,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop50,b
800,pop50,c
800,pop28,a
800,pop21,b
800,pop21,a
800,pop21,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop8,a
800,pop8,b
800,pop8,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop36,c
900,pop36,a
900,pop36,b
900,pop7,a
900,pop7,b
900,pop9,b
900,pop9,c
900,pop49,a
900,pop49,b
900,pop56,c
900,pop56,a
900,pop56,b
900,pop1,a
900,pop1,b
900,pop41,a
900,pop41,b
900,pop41,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop48,b
900,pop48,a
900,pop47,b
900,pop47,a
900,pop30,a
900,pop22,c
900,pop22,a
900,pop55,b
900,pop55,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop40,b
900,pop40,a
900,pop54,a
900,pop54,b
900,pop54,c
900,pop19,a
900,pop19,b
900,pop31,b
900,pop31,a
900,pop57,a
900,pop57,c
900,pop57,b
900,pop10,b
900,pop10,c
900,pop10,a
900,pop50,b
900,pop50,a
900,pop28,b
900,pop28,c
900,pop28,a
900,pop0,b
900,pop0,c
900,pop34,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop38,c
900,pop21,b
900,pop21,c
900,pop29,b
900,pop29,c
900,pop13,b
900,pop13,c
900,pop17,a
900,pop17,b
900,pop17,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop41,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop31,a
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop37,a
