time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,202,117,3,82,11.578606825407569,37.32961127034817,4.7498294429901105,2.6584158415841586,7.367588932806324,18.455445544554454,25.196581196581196,18.863247863247864,0.013645557029177734,0.16271934299122587
200,397,298,10,89,25.419831569069117,38.05293247267576,4.7441185627731075,2.6649874055415617,7.206050695012265,22.198992443324936,25.43959731543624,18.946308724832214,0.013831230631739107,0.18071317757479502
300,585,493,12,80,23.367354856735194,38.81331357312903,4.736875066196325,2.651282051282051,7.38164002062919,24.466666666666665,26.3184584178499,19.383367139959432,0.013932703367087039,0.1819256820249149
400,791,687,21,83,22.107429571353194,39.21121438875645,4.726071529439966,2.6599241466498103,7.4168547780285925,24.922882427307208,26.692867540029113,19.349344978165938,0.014461309752378354,0.18496183820275783
500,989,876,34,79,21.837372755738045,39.7876642414165,4.715975878642304,2.6572295247724975,7.39332748024583,25.543983822042467,27.218036529680365,19.541095890410958,0.014496817276526268,0.19348138312874555
600,1209,1067,56,86,24.149202001681857,40.23065589027751,4.71124195932969,2.6559139784946235,7.357938718662953,26.218362282878413,27.701030927835053,19.536082474226806,0.0145938740166315,0.2044377211556889
700,1398,1255,66,77,24.00480363942948,40.251696762381805,4.712157877800024,2.6566523605150216,7.339473163002575,26.507153075822604,27.732270916334663,19.395219123505974,0.014546226582122892,0.20449657253002523
800,1596,1424,87,85,22.46570370483208,40.63483668710424,4.703793913619689,2.658521303258145,7.315428179165951,26.708646616541355,28.111657303370787,19.445224719101123,0.014671885462002055,0.20850386396607457
900,1793,1618,100,75,22.467551443007764,41.09700814940119,4.713254994928305,2.6597880646960403,7.290298395561553,27.11600669269381,28.57972805933251,19.440667490729297,0.014647062216633332,0.2109115030975629
1000,1997,1799,118,80,21.842796711594843,41.03652765406663,4.714358543345837,2.659989984977466,7.26715190726513,26.99799699549324,28.508615897720958,19.445247359644245,0.014764859182962426,0.2109773846842796
