time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,594,349,5,240,28.93895138208843,34.56658164343208,5.002350217947047,2.6784511784511786,4.1760670731707314,18.447811447811446,21.32378223495702,17.017191977077363,0.3860535507121242,0.12181760587136613
200,1131,859,14,258,31.267480420219776,39.95328777667944,4.991544485023229,2.6755083996463305,4.233080470028261,25.162687886825818,26.57741559953434,18.173457508731083,0.4053971352623083,0.1563682586852356
300,1661,1380,24,257,36.54551564796175,42.22816592376657,4.99790299812048,2.6839253461770016,4.228060572888159,27.903672486453942,28.880434782608695,18.383333333333333,0.41028485974699086,0.168802555958864
400,2214,1910,25,279,35.28369502204328,43.86268137836794,4.994552993624134,2.677055103884372,4.22063369397218,29.601626016260163,30.475392670157067,18.40890052356021,0.4163508681871753,0.1793701221052982
500,2782,2489,37,256,39.34928812752388,44.774467296218525,4.9943419062998675,2.6818835370237237,4.228677747457207,30.63587347232207,31.41462434712736,18.359582161510648,0.4247993546002883,0.1859805126580665
600,3334,3009,47,278,38.83480653480141,45.47100543699332,4.999606577320453,2.677264547090582,4.213374006582645,31.48530293941212,32.09305417082087,18.379860418743768,0.4277736740689924,0.192254999755291
700,3880,3567,53,260,40.18675766523179,46.06985342139036,4.9989154440094365,2.6780927835051545,4.213545173017369,32.261855670103095,32.69806560134567,18.493692178301092,0.428695964865183,0.19530621934119935
800,4427,4086,64,277,48.767531589711204,46.259891701942394,4.9957172847215,2.6774339281680595,4.216869936533006,32.568104811384686,32.90357317670093,18.465491923641704,0.4286581058622288,0.19699483763505557
900,5003,4624,72,307,48.60379531438339,46.74829153685337,4.996903908403288,2.678392964221467,4.233563571245843,33.07815310813512,33.389489619377166,18.441392733564015,0.42941726678457687,0.20020532012259323
1000,5557,5180,79,298,49.90234444698353,47.287700117810374,4.999064396849742,2.677163937376282,4.227124293403599,33.776678063703436,33.92490347490347,18.48146718146718,0.431448394375883,0.20477701743435855
