time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.7948717948717947,0,0.0,0,0,0.0,0.0
100,914,401,2,511,39.80556761723223,46.70087905407238,4.8262689611339,2.6892778993435447,5.321844127332602,26.5218818380744,34.16957605985037,32.70324189526185,0.4666315278222386,0.11592176654367552
200,1779,1210,31,538,39.958433312542496,55.41920622804312,4.735639577954162,2.6632939853850477,5.39486356340289,37.78527262507026,42.80082644628099,38.90826446280992,0.4947508422561361,0.15013561103362758
300,2635,2065,43,527,45.7536856170183,57.81891975592878,4.73393215047676,2.6588235294117646,5.439545021796863,41.198102466793166,45.32590799031477,39.67990314769976,0.4945978910699975,0.15588888768312611
400,3504,2879,64,561,47.629636530076645,58.8894394168579,4.72557159569271,2.665810502283105,5.458073859522085,43.02283105022831,46.38902396665509,39.817645015630426,0.5029361859040976,0.16283544353891882
500,4382,3705,98,579,48.42649547971514,59.80059778298608,4.7185832059396375,2.6659059790050206,5.484373243395166,44.53080785029667,47.28124156545209,40.138191632928475,0.5072825468816861,0.1672491745894052
600,5270,4561,130,579,49.79420143660584,60.24752010362531,4.71880018605459,2.6656546489563566,5.491339084515057,45.778178368121445,47.72681429511072,40.11203683402763,0.5107176189345521,0.17261007228817837
700,6154,5417,163,574,52.764702288389316,60.90608651549089,4.7178256856776475,2.666883327916802,5.500383171124224,46.65225869353266,48.38619161897729,40.03470555658113,0.5140095032107742,0.17594542104907449
800,7020,6261,194,565,53.12794589199137,61.592638739972855,4.714856974684011,2.6703703703703705,5.496644517721918,47.2531339031339,49.057019645424056,40.14678166427088,0.5161603908847096,0.17704308760766613
900,7878,7064,233,581,52.89322935929557,61.75873778330888,4.705756908659035,2.6733942625031735,5.492372881355932,47.714902259456714,49.223952434881085,40.28694790486976,0.5165570491053828,0.17864985936465042
1000,8807,7903,293,611,54.56242636702589,62.13333261388302,4.706473961722899,2.6729873963892357,5.493869677235593,48.18224139888725,49.59369859547007,40.34176894850057,0.5198905731172596,0.181743350066794
