time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,235,164,0,71,0,28.4826161199238,4.99741420056538,2.6723404255319148,4.41678939617084,12.761702127659575,15.164634146341463,13.847560975609756,0.16742107488490032,0.030095837639763125
200,471,395,0,76,0,29.643699874413812,4.9627654190167165,2.685774946921444,4.482736974262398,15.16135881104034,16.455696202531644,14.675949367088608,0.17990795438933546,0.03451537792243927
300,667,600,0,67,0,30.90732967347621,5.0056853914032615,2.68215892053973,4.524203558129913,16.394302848575713,17.515,14.775,0.17732434855622237,0.035853767297119254
400,908,838,0,70,0,30.834785864487177,5.005934265128099,2.6662995594713657,4.507125890736342,16.718061674008812,17.471360381861576,14.920047732696897,0.18010355679346451,0.03638894774102552
500,1122,1059,0,63,0,30.703535375854525,4.995877411114436,2.662210338680927,4.501917545541707,16.739750445632797,17.415486307837583,14.952785646836638,0.17851813389387136,0.035950958966574
600,1351,1270,0,81,0,30.806167761956154,5.003115890141815,2.669874167283494,4.51032565528197,16.812731310140638,17.45984251968504,15.0748031496063,0.17817861453387895,0.03583258115200776
700,1578,1499,0,79,0,30.858895325890803,5.002086887483831,2.664131812420786,4.500584990807288,17.064005069708493,17.54036024016011,15.220813875917278,0.17916308540753687,0.03627564694896313
800,1809,1740,0,69,0,30.935435152228663,5.006173383425249,2.667772249861802,4.490139628616669,17.243228302929797,17.617816091954023,15.225862068965517,0.18173852583606623,0.03702039259272442
900,2034,1965,0,69,0,30.992906100198375,5.005725965121462,2.6715830875122912,4.478615071283095,17.29793510324484,17.63562340966921,15.156234096692112,0.18291064145347463,0.037356449178474076
1000,2252,2180,0,72,0,30.90700206410375,5.001314569551218,2.6682948490230904,4.47659672584736,17.242451154529306,17.563761467889908,15.169266055045872,0.1808299395210534,0.036655353959041535
