time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,809,401,95,313,13.06582593018586,38.03269546534079,4.96027973069908,2.7008652657601977,4.401475813063678,19.907292954264523,24.763092269326684,15.88778054862843,0.39293721250364855,0.1552285383897067
200,1621,1122,166,333,14.712117800474568,40.75645559025853,4.983611696996873,2.683528685996299,4.423059149722736,23.618753855644663,27.441176470588236,15.983957219251337,0.42772050900035213,0.177924876465469
300,2400,1831,258,311,17.673566570136106,41.48521699177153,4.983877275419083,2.6770833333333335,4.421442321930994,24.881666666666668,28.16821409066084,16.053522665210266,0.43837296105484075,0.1846266383745397
400,3195,2480,388,327,17.51601682228598,41.478704871474676,4.991159371217614,2.6757433489827855,4.425253516519463,25.40469483568075,28.14717741935484,16.088306451612905,0.43681331355141145,0.18693724714899695
500,3965,3170,471,324,17.683783862108506,41.731832996784085,4.9899613792850905,2.676418663303909,4.422563302115852,25.725598991172763,28.386750788643532,16.03217665615142,0.43226414307480127,0.18647351410348317
600,4739,3838,608,293,18.530632370615024,41.8508217172057,4.990009303173468,2.672926777801224,4.42007222281812,26.086727157628193,28.565919749869725,16.017196456487753,0.4322621535647105,0.18666381375545557
700,5486,4452,741,293,18.047139283902823,41.751616345650625,4.992299624036197,2.6711629602624862,4.4229557295728945,25.841961356179365,28.4400269541779,15.978885893980234,0.4241735727408704,0.182668738894388
800,6234,5090,846,298,18.06538850731281,42.07024880427356,4.994919700134361,2.6706769329483477,4.4189790470026695,26.28633301251203,28.763654223968565,15.997838899803536,0.4224295443366379,0.1844376461885886
900,7007,5756,960,291,17.656767097369748,42.098668393823246,4.995183571303046,2.671043242471814,4.427671140616732,26.270301127443986,28.792390548992355,15.993398193189716,0.4225255210657286,0.18393066806648603
1000,7789,6460,1030,299,17.674810208184716,42.08345859481766,4.9926115225955225,2.6695339581461033,4.428940902625113,26.382590833226345,28.776470588235295,16.044272445820432,0.4233470361280821,0.18366061244186982
