time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,448,186,0,262,0,48.8585441449083,5.038259847815706,2.640625,5.60093896713615,29.292410714285715,35.795698924731184,34.956989247311824,0.270832534202788,0.12016799911170306
200,909,618,0,291,0,59.2079631359972,5.040958695026489,2.6413641364136415,5.698213423466925,38.947194719471945,45.983818770226534,42.4789644012945,0.2916059692335755,0.14921570672319406
300,1356,1059,0,297,0,61.37174835150002,5.028697415226711,2.6430678466076696,5.734311643174358,43.8023598820059,48.094428706326724,43.405099150141645,0.2986471431324525,0.1618353136418144
400,1814,1515,2,297,61.298945666137854,63.15944218563133,5.024320716048734,2.644983461962514,5.747214963553844,46.07276736493936,49.916171617161716,43.90363036303631,0.30028090009691694,0.16836883107735837
500,2290,1946,2,342,61.298945666137854,63.90981956347292,5.025242157259754,2.6541484716157204,5.767039674465921,47.0353711790393,50.61664953751285,44.37821171634121,0.30196920509248804,0.17146563599191617
600,2741,2424,2,315,61.298945666137854,64.65309836737309,5.010901323322279,2.658518788763225,5.787384495249664,48.67019336008756,51.35849834983498,44.679455445544555,0.30568058584571933,0.17521661857828072
700,3190,2884,3,303,58.277059118529614,65.09119825775042,5.004438496449338,2.6598746081504703,5.799603320355542,49.49843260188088,51.78190013869626,44.88072122052704,0.30870466791556805,0.17785518772917636
800,3669,3341,6,322,68.96475855964125,65.20479203848066,5.008734990387459,2.6655764513491413,5.8113979044211606,49.58299264104661,51.89224782999102,45.04399880275367,0.3120815053592595,0.1801332436658577
900,4125,3788,10,327,65.8309903308732,65.28619802705258,5.0104716744037985,2.665212121212121,5.805162084989642,50.272,51.94456177402323,44.96594508975713,0.31533209894045494,0.18365568067675891
1000,4540,4259,11,270,66.07209086805462,65.7701166304738,5.010529372861861,2.664977973568282,5.810893805532483,50.85044052863436,52.429443531345385,45.119746419347265,0.31464463299666984,0.1834556631578984
