time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,474,313,0,161,0,31.964330594980936,4.989676848385343,2.6962025316455698,4.687422166874222,15.881856540084389,18.55591054313099,16.702875399361023,0.3436450594752418,0.08118807346015658
200,935,772,0,163,0,33.716078780966974,5.0106951160123625,2.679144385026738,4.830126443100605,18.793582887700534,20.3860103626943,17.13082901554404,0.35674439256066387,0.088879210568327
300,1391,1219,0,172,0,34.42632295766389,5.011383728507007,2.663551401869159,4.821089630931459,19.721063982746227,21.142739950779326,16.91960623461854,0.3648590494082799,0.09365346924049539
400,1865,1682,0,183,0,34.69787300763488,5.003832636959188,2.6675603217158175,4.8114681789540015,20.471313672922253,21.38882282996433,16.959571938168846,0.3708732046128038,0.09644400090595022
500,2334,2148,1,185,3.91632875822791,35.080007298979055,5.012379354167614,2.664952870608398,4.83493892144205,20.858183376178236,21.7243947858473,17.151769087523277,0.37288449562393533,0.09702300466507315
600,2785,2631,1,153,3.91632875822791,35.107571478539505,5.009450915482422,2.6596050269299822,4.86793545717832,21.123518850987434,21.79133409350057,17.201824401368302,0.37065794117053186,0.09616574607966803
700,3255,3103,2,150,12.458164379113954,35.05950486842063,5.002113478045023,2.6663594470046084,4.869158878504673,21.288172043010753,21.737673219465034,17.188527231711248,0.37222693225997433,0.09633940267917568
800,3735,3553,5,177,14.641995067297003,35.15635829404782,5.002768920702071,2.66479250334672,4.868281049348743,21.314859437751004,21.844919786096256,17.207993245144948,0.3728450148484572,0.09723129979975491
900,4216,4031,5,180,14.641995067297003,35.321114161558405,4.998521512094713,2.663899430740038,4.901817985650321,21.552419354838708,22.00669808980402,17.278094765566856,0.3742664947735026,0.09835968881504023
1000,4684,4503,5,176,14.641995067297003,35.27866550661135,5.001516978723203,2.662467976088813,4.911327649208283,21.521135781383432,21.972240728403285,17.274039529202753,0.37335720923490645,0.09789515947286041
