time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5185185185185186,0,0.0,0,0,0.0,0.0
100,587,306,0,281,0,40.92462836882304,4.717324915749548,2.6626916524701874,4.591922005571031,22.466780238500853,28.624183006535947,28.30392156862745,0.3207351083831946,0.06195353841424565
200,1245,922,0,323,0,44.874085285974544,4.701224052982231,2.6714859437751004,4.598994176813129,27.91164658634538,32.46529284164859,31.12472885032538,0.35463297955316236,0.07565998801305239
300,1830,1557,0,273,0,46.18598412522735,4.682088007122063,2.653551912568306,4.65239501312336,30.995628415300548,33.78869621066153,32.0616570327553,0.35608230317562717,0.07973301271582477
400,2441,2148,0,293,0,46.43007144958482,4.675654897246407,2.665710774272839,4.6582141569522895,31.75829578041786,34.00558659217877,31.986499068901303,0.35718812421978663,0.08056865993832853
500,3059,2740,0,319,0,46.94271352110291,4.67279020890866,2.668519123896698,4.655860814403657,32.630598234717226,34.51751824817518,32.34087591240876,0.3612275464896391,0.08285736337825307
600,3670,3372,0,298,0,47.32366487115003,4.670658306642379,2.6705722070844686,4.66460052477469,33.42370572207084,34.85943060498221,32.45729537366548,0.3638172570930783,0.0844916841573889
700,4255,3974,0,281,0,47.40916441789874,4.676279741585225,2.6707403055229144,4.664409428310978,33.67144535840188,34.946401610468044,32.464016104680425,0.3622922012479208,0.08386155955804583
800,4852,4568,0,284,0,47.49670830598145,4.675899721917846,2.672300082440231,4.670608972536533,33.85902720527618,35.027802101576185,32.53918563922942,0.3624772968063724,0.08392157042371284
900,5450,5165,0,285,0,47.41512410493935,4.668308437926733,2.671559633027523,4.67443504608004,33.968990825688074,34.95217812197483,32.46137463697967,0.3620053774367206,0.08355754028089368
1000,6071,5761,0,310,0,47.39971294474833,4.670567588240307,2.6695766760006587,4.669299869092222,34.07642892439466,34.941850373199095,32.56760978996702,0.36305483225205587,0.08435223762834201
