time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,338,154,0,184,0,43.42907491753695,5.023369571998943,2.665680473372781,5.079718640093787,25.63905325443787,30.07792207792208,26.350649350649352,0.1930559559798676,0.07562844573851957
200,680,481,0,199,0,54.07627453686017,5.013432474285434,2.651470588235294,5.357771260997067,34.92794117647059,40.767151767151766,35.478170478170476,0.20745065462942763,0.0971139481044339
300,1030,818,0,212,0,55.56512942422411,5.006377732034261,2.6485436893203884,5.339648173207037,38.310679611650485,42.30440097799511,36.71271393643032,0.21425415509997847,0.10732934250973881
400,1382,1175,0,207,0,56.56499298746028,5.006893419796615,2.6497829232995658,5.3499611801242235,39.888567293777136,43.353191489361706,37.34808510638298,0.2152201512346332,0.11128112054135043
500,1713,1524,0,189,0,56.858446683214474,5.001416354878274,2.647985989492119,5.390360332614721,40.86981903093987,43.596456692913385,37.55446194225722,0.21394246863167188,0.11170277449893722
600,2037,1848,0,189,0,56.982642927814005,5.008371742872554,2.6460481099656357,5.382948897667899,41.47275405007364,43.75,37.586580086580085,0.21296743386682748,0.11137498428058787
700,2370,2184,0,186,0,57.174828754596575,5.010053763713341,2.6502109704641352,5.395632904550859,42.12236286919831,43.91849816849817,37.72161172161172,0.21366805402280195,0.11317507930948739
800,2701,2519,0,182,0,57.497542623709975,5.0018785892837485,2.658644946316179,5.394259181089067,42.58089596445761,44.21437078205637,37.95355299722112,0.2137163835554632,0.11343709615609227
900,3017,2834,0,183,0,57.26728861919588,5.004811826316242,2.660921445144183,5.399512891576384,42.619821014252565,43.96788990825688,37.90472829922371,0.21301474953492344,0.11277176213920515
1000,3370,3173,0,197,0,57.583111408564115,5.0011580136143285,2.6617210682492582,5.4140408652047,42.929970326409496,44.26567916797983,38.0866687677277,0.21508363128540303,0.11430609182329904
