time,node,sf
100,pop0,b
100,pop0,c
100,pop3,c
100,pop3,b
100,pop3,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop16,d
100,pop16,e
100,pop16,a
100,pop16,b
100,pop22,a
100,pop22,c
100,pop22,b
100,pop25,a
100,pop25,b
100,pop25,d
100,pop25,c
100,pop25,e
100,pop27,b
100,pop27,a
100,pop27,c
100,pop29,c
100,pop29,d
100,pop33,b
100,pop33,c
100,pop33,a
100,pop41,a
100,pop41,b
100,pop41,c
100,pop43,d
100,pop43,e
100,pop45,e
100,pop45,a
100,pop45,b
100,pop45,c
100,pop59,a
100,pop59,d
100,pop59,e
100,pop67,d
100,pop67,e
100,pop69,e
100,pop69,a
100,pop69,b
100,pop69,c
100,pop19,a
100,pop19,c
100,pop24,c
100,pop24,a
100,pop1,b
100,pop1,a
100,pop1,c
100,pop23,c
100,pop23,b
100,pop34,b
100,pop34,a
100,pop34,c
100,pop4,e
100,pop51,a
100,pop51,d
100,pop51,b
100,pop17,d
100,pop17,a
100,pop17,b
100,pop17,e
100,pop17,c
100,pop2,b
100,pop2,a
100,pop26,d
100,pop26,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop53,b
100,pop53,c
100,pop68,c
100,pop68,b
100,pop68,a
100,pop48,b
100,pop48,d
100,pop48,e
100,pop15,d
100,pop46,a
100,pop46,b
100,pop46,c
100,pop6,d
100,pop6,e
100,pop18,b
100,pop18,c
100,pop58,b
100,pop58,a
100,pop58,c
100,pop61,a
100,pop61,c
100,pop31,c
100,pop47,a
100,pop70,d
100,pop70,e
100,pop14,c
100,pop14,b
100,pop14,a
100,pop14,d
100,pop14,e
100,pop44,d
100,pop44,e
100,pop44,c
100,pop20,a
100,pop35,a
100,pop9,a
100,pop9,b
100,pop71,e
100,pop28,d
100,pop28,a
100,pop28,e
100,pop28,b
100,pop55,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop52,b
100,pop54,a
100,pop60,b
100,pop60,c
100,pop10,a
200,pop0,c
200,pop0,b
200,pop0,a
200,pop3,d
200,pop3,e
200,pop3,b
200,pop3,a
200,pop7,b
200,pop7,a
200,pop7,c
200,pop16,a
200,pop16,d
200,pop16,e
200,pop22,b
200,pop22,c
200,pop22,a
200,pop25,e
200,pop25,a
200,pop25,d
200,pop25,b
200,pop25,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop29,d
200,pop29,e
200,pop29,b
200,pop33,a
200,pop33,c
200,pop41,b
200,pop41,d
200,pop41,a
200,pop41,c
200,pop43,b
200,pop43,c
200,pop43,a
200,pop43,d
200,pop43,e
200,pop45,a
200,pop45,c
200,pop45,d
200,pop59,b
200,pop59,a
200,pop67,b
200,pop67,a
200,pop67,c
200,pop69,b
200,pop69,c
200,pop69,a
200,pop19,b
200,pop19,c
200,pop24,b
200,pop24,a
200,pop1,b
200,pop1,a
200,pop1,c
200,pop23,c
200,pop23,d
200,pop34,d
200,pop34,c
200,pop4,d
200,pop4,b
200,pop4,e
200,pop4,a
200,pop51,d
200,pop51,a
200,pop51,e
200,pop51,b
200,pop51,c
200,pop17,b
200,pop17,d
200,pop17,e
200,pop2,a
200,pop2,c
200,pop26,d
