time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,363,123,0,240,0,48.8045175971103,5.036370253683899,2.696969696969697,6.016445623342175,31.242424242424242,35.41463414634146,26.528455284552845,0.24552115873318933,0.09964677204225235
200,686,453,3,230,24.747993022767087,63.84263304901064,4.995896749143481,2.685131195335277,6.141414141414141,42.542274052478135,50.46136865342164,38.624724061810156,0.2598358441150994,0.11752622932283315
300,1003,765,3,235,24.747993022767087,65.49040566678258,5.014925723506986,2.686939182452642,6.129292403746097,46.981056829511466,52.062745098039215,40.42614379084967,0.2651077724447638,0.12460425036291937
400,1329,1096,3,230,24.747993022767087,67.21114041723554,5.015427558681281,2.677953348382242,6.210088796523711,49.46576373212942,53.75,42.206204379562045,0.2602844404978469,0.12695559997388878
500,1657,1443,3,211,24.747993022767087,67.61836524570046,5.0005366370498034,2.671695835847918,6.21029604783433,51.39891369945685,54.2002772002772,42.92862092862093,0.2595994069054516,0.12893589028336372
600,2007,1783,3,221,24.747993022767087,67.93742007710426,4.991452296571128,2.671150971599402,6.174336019098776,51.545092177379175,54.61020751542345,43.27706113292204,0.26312311549607276,0.1303052134585755
700,2345,2103,3,239,24.747993022767087,67.87805631170795,4.99702234324611,2.672494669509595,6.1561818826988395,51.788059701492536,54.52924393723252,43.37137422729434,0.26810956420283694,0.13223901910726804
800,2686,2447,3,236,24.747993022767087,67.80678413713348,4.998988069839073,2.6697691734921816,6.154456654456655,52.54430379746835,54.463833265222725,43.158970167552106,0.2699477742616287,0.13441985861567232
900,3023,2768,3,252,24.747993022767087,68.19016192361181,4.999636618218798,2.671187562024479,6.166840822013236,52.71088322858088,54.83670520231214,43.42160404624278,0.27055778035922634,0.13508305337812723
1000,3361,3106,3,252,24.747993022767087,68.49757596504179,5.0006568025817995,2.665575721511455,6.162885178171803,53.258256471288306,55.156149388280745,43.676110753380556,0.26927804258408644,0.1360762386878044
