time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,366,151,78,137,21.19817164511515,34.7809997219226,4.6660425498444456,2.69672131147541,6.280392156862745,17.502732240437158,22.29801324503311,16.655629139072847,0.038979809990511406,0.44026043731008113
200,717,376,200,141,25.381829855564444,39.00202186054914,4.704919299996031,2.675034867503487,6.282072712076891,20.96652719665272,26.518617021276597,17.65691489361702,0.04134315237763573,0.4828262786596111
300,1078,591,347,140,25.49532786971626,41.625166148233355,4.7115244783493075,2.6697588126159553,6.246643460964695,23.306122448979593,29.089678510998308,18.042301184433164,0.04126772310259048,0.5191489870030583
400,1407,816,468,123,24.932247328849254,42.86589845149215,4.702573319876658,2.6616915422885574,6.262582056892779,24.409381663113006,30.389705882352942,18.579656862745097,0.03971835025526922,0.519606493431995
500,1787,1013,624,150,25.68121201480244,43.33551586524744,4.706845921112003,2.6659205372132067,6.213561206058079,25.024622271964187,30.870681145113526,18.482724580454096,0.039819850950153016,0.5389687249933283
600,2158,1249,781,128,25.649668678854237,44.24727807950269,4.699863946301501,2.6691380908248377,6.244233378561737,25.59036144578313,31.77582065652522,18.598078462770218,0.039642453495014676,0.5454781885329784
700,2499,1453,913,133,26.07518573791195,44.30326280937913,4.688327948286164,2.667066826730692,6.219284603421462,25.603841536614645,31.823124569855473,18.430832759807295,0.039458533938611096,0.5441613124202751
800,2885,1653,1089,143,25.58781072743332,44.839844213496434,4.692294986805763,2.6658578856152513,6.208963960197341,25.737608318890814,32.36721113127647,18.479733817301874,0.03992268398267024,0.5513715136054429
900,3229,1868,1219,142,26.045934730912627,45.23790690294738,4.701534803359032,2.6639826571694023,6.222156573116691,26.09104986063797,32.75481798715204,18.51980728051392,0.039949851662320415,0.5531233021840715
1000,3600,2072,1398,130,26.01037289321194,45.46252309510048,4.698741362496586,2.6661111111111113,6.223882562043315,26.263055555555557,32.99420849420849,18.540057915057915,0.04033345987796863,0.5571607965642664
